2024/05/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,14:00〜15:00,05月29日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,14:00〜15:00,05月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,22:00〜23:00,05月29日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,22:00〜23:00,05月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/29,00:00,80,82,64,124
2024/05/29,01:00,77,78,62,124
2024/05/29,02:00,77,78,62,124
2024/05/29,03:00,78,79,62,124
2024/05/29,04:00,79,80,63,124
2024/05/29,05:00,81,81,65,124
2024/05/29,06:00,82,83,65,125
2024/05/29,07:00,86,90,56,152
2024/05/29,08:00,93,100,59,157
2024/05/29,09:00,100,103,62,160
2024/05/29,10:00,102,107,62,163
2024/05/29,11:00,110,109,65,168
2024/05/29,12:00,108,108,63,171
2024/05/29,13:00,104,110,59,174
2024/05/29,14:00,107,111,62,172
2024/05/29,15:00,104,108,61,168
2024/05/29,16:00,103,106,62,164
2024/05/29,17:00,104,102,65,158
2024/05/29,18:00,101,100,66,152
2024/05/29,19:00,100,100,67,148
2024/05/29,20:00,98,98,66,148
2024/05/29,21:00,92,93,62,148
2024/05/29,22:00,88,87,64,136
2024/05/29,23:00,84,82,68,123
最大使用率(%),時間帯
68,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,13:00〜14:00,05月30日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,05月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,21:00〜22:00,05月30日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,21:00〜22:00,05月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/29,00:00,86,0
2024/05/29,00:05,85,0
2024/05/29,00:10,85,0
2024/05/29,00:15,84,0
2024/05/29,00:20,82,0
2024/05/29,00:25,80,0
2024/05/29,00:30,79,0
2024/05/29,00:35,79,0
2024/05/29,00:40,80,0
2024/05/29,00:45,82,0
2024/05/29,00:50,80,0
2024/05/29,00:55,81,0
2024/05/29,01:00,78,0
2024/05/29,01:05,80,0
2024/05/29,01:10,80,0
2024/05/29,01:15,80,0
2024/05/29,01:20,79,0
2024/05/29,01:25,78,0
2024/05/29,01:30,77,0
2024/05/29,01:35,75,0
2024/05/29,01:40,75,0
2024/05/29,01:45,75,0
2024/05/29,01:50,77,0
2024/05/29,01:55,78,0
2024/05/29,02:00,77,0
2024/05/29,02:05,77,0
2024/05/29,02:10,77,0
2024/05/29,02:15,78,0
2024/05/29,02:20,78,0
2024/05/29,02:25,79,0
2024/05/29,02:30,78,0
2024/05/29,02:35,79,0
2024/05/29,02:40,78,0
2024/05/29,02:45,76,0
2024/05/29,02:50,76,0
2024/05/29,02:55,78,0
2024/05/29,03:00,80,0
2024/05/29,03:05,80,0
2024/05/29,03:10,80,0
2024/05/29,03:15,78,0
2024/05/29,03:20,80,0
2024/05/29,03:25,80,0
2024/05/29,03:30,81,0
2024/05/29,03:35,81,0
2024/05/29,03:40,78,0
2024/05/29,03:45,78,0
2024/05/29,03:50,78,0
2024/05/29,03:55,77,0
2024/05/29,04:00,78,0
2024/05/29,04:05,80,0
2024/05/29,04:10,81,0
2024/05/29,04:15,81,0
2024/05/29,04:20,78,0
2024/05/29,04:25,80,0
2024/05/29,04:30,81,0
2024/05/29,04:35,81,0
2024/05/29,04:40,81,0
2024/05/29,04:45,80,0
2024/05/29,04:50,79,0
2024/05/29,04:55,80,0
2024/05/29,05:00,79,0
2024/05/29,05:05,79,0
2024/05/29,05:10,79,0
2024/05/29,05:15,82,0
2024/05/29,05:20,82,0
2024/05/29,05:25,82,0
2024/05/29,05:30,83,0
2024/05/29,05:35,81,0
2024/05/29,05:40,82,0
2024/05/29,05:45,83,0
2024/05/29,05:50,83,0
2024/05/29,05:55,82,0
