2024/09/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,13:00〜14:00,09月20日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/20,06:15,95,0
2024/09/20,06:20,95,0
2024/09/20,06:25,96,0
2024/09/20,06:30,96,0
2024/09/20,06:35,97,0
2024/09/20,06:40,97,0
2024/09/20,06:45,98,0
2024/09/20,06:50,99,0
2024/09/20,06:55,100,1
2024/09/20,07:00,101,1
2024/09/20,07:05,103,1
2024/09/20,07:10,104,1
2024/09/20,07:15,105,2
2024/09/20,07:20,106,2
2024/09/20,07:25,107,2
2024/09/20,07:30,107,2
2024/09/20,07:35,108,2
2024/09/20,07:40,109,2
2024/09/20,07:45,110,3
2024/09/20,07:50,111,3
2024/09/20,07:55,112,5
2024/09/20,08:00,113,5
2024/09/20,08:05,118,6
2024/09/20,08:10,120,6
2024/09/20,08:15,121,7
2024/09/20,08:20,122,7
2024/09/20,08:25,123,8
2024/09/20,08:30,125,8
2024/09/20,08:35,130,9
2024/09/20,08:40,131,9
2024/09/20,08:45,131,11
2024/09/20,08:50,132,11
2024/09/20,08:55,132,11
2024/09/20,09:00,132,11
2024/09/20,09:05,134,12
2024/09/20,09:10,135,12
2024/09/20,09:15,136,13
2024/09/20,09:20,136,13
2024/09/20,09:25,136,13
2024/09/20,09:30,136,13
2024/09/20,09:35,139,14
2024/09/20,09:40,138,14
2024/09/20,09:45,137,16
2024/09/20,09:50,138,16
2024/09/20,09:55,140,18
2024/09/20,10:00,143,18
2024/09/20,10:05,146,18
2024/09/20,10:10,144,18
2024/09/20,10:15,142,14
2024/09/20,10:20,141,14
2024/09/20,10:25,140,17
2024/09/20,10:30,139,17
2024/09/20,10:35,141,17
2024/09/20,10:40,140,17
2024/09/20,10:45,139,20
2024/09/20,10:50,139,20
2024/09/20,10:55,139,19
2024/09/20,11:00,139,19
2024/09/20,11:05,140,19
2024/09/20,11:10,141,19
2024/09/20,11:15,142,20
2024/09/20,11:20,141,20
2024/09/20,11:25,142,21
2024/09/20,11:30,142,21
2024/09/20,11:35,143,19
2024/09/20,11:40,143,19
2024/09/20,11:45,142,17
2024/09/20,11:50,142,17
2024/09/20,11:55,142,23
2024/09/20,12:00,142,23
2024/09/20,12:05,146,25
2024/09/20,12:10,147,25
2024/09/20,12:15,146,24
2024/09/20,12:20,144,24
2024/09/20,12:25,143,23
2024/09/20,12:30,143,23
2024/09/20,12:35,144,27
2024/09/20,12:40,144,27
2024/09/20,12:45,146,25
2024/09/20,12:50,147,25
2024/09/20,12:55,147,25
2024/09/20,13:00,148,25
2024/09/20,13:05,143,21
2024/09/20,13:10,144,21
2024/09/20,13:15,145,21
2024/09/20,13:20,145,21
2024/09/20,13:25,145,19
2024/09/20,13:30,145,19
2024/09/20,13:35,145,21
2024/09/20,13:40,144,21
2024/09/20,13:45,143,20
2024/09/20,13:50,143,20
2024/09/20,13:55,144,22
2024/09/20,14:00,145,22
2024/09/20,14:05,146,23
2024/09/20,14:10,147,23
2024/09/20,14:15,147,21
2024/09/20,14:20,147,21
2024/09/20,14:25,147,21
2024/09/20,14:30,147,21
2024/09/20,14:35,144,20
2024/09/20,14:40,145,20
2024/09/20,14:45,145,17
2024/09/20,14:50,146,17
2024/09/20,14:55,145,14
2024/09/20,15:00,146,14
2024/09/20,15:05,143,14
2024/09/20,15:10,143,14
2024/09/20,15:15,144,14
2024/09/20,15:20,143,14
2024/09/20,15:25,144,15
2024/09/20,15:30,143,15
2024/09/20,15:35,142,14
2024/09/20,15:40,143,14
2024/09/20,15:45,144,13
2024/09/20,15:50,143,13
2024/09/20,15:55,144,12
2024/09/20,16:00,144,12
2024/09/20,16:05,144,13
2024/09/20,16:10,144,13
2024/09/20,16:15,145,12
2024/09/20,16:20,146,12
2024/09/20,16:25,147,11
2024/09/20,16:30,147,11
2024/09/20,16:35,143,9
2024/09/20,16:40,144,9
2024/09/20,16:45,144,7
2024/09/20,16:50,144,7
2024/09/20,16:55,144,7
2024/09/20,17:00,144,7
2024/09/20,17:05,140,6
2024/09/20,17:10,141,6
2024/09/20,17:15,141,5
2024/09/20,17:20,141,5
2024/09/20,17:25,141,4
2024/09/20,17:30,140,4
2024/09/20,17:35,138,3
2024/09/20,17:40,137,3
2024/09/20,17:45,137,2
2024/09/20,17:50,137,2
2024/09/20,17:55,137,2
2024/09/20,18:00,137,2
2024/09/20,18:05,135,1
2024/09/20,18:10,135,1
2024/09/20,18:15,135,1
2024/09/20,18:20,135,1
2024/09/20,18:25,136,0
2024/09/20,18:30,136,0
2024/09/20,18:35,136,0
2024/09/20,18:40,136,0
2024/09/20,18:45,137,0
2024/09/20,18:50,137,0
2024/09/20,18:55,137,0
2024/09/20,19:00,137,0
2024/09/20,19:05,136,0
2024/09/20,19:10,136,0
2024/09/20,19:15,136,0
2024/09/20,19:20,136,0
2024/09/20,19:25,135,0
2024/09/20,19:30,135,0
2024/09/20,19:35,135,0
2024/09/20,19:40,134,0
2024/09/20,19:45,134,0
2024/09/20,19:50,134,0
2024/09/20,19:55,133,0
2024/09/20,20:00,133,0
2024/09/20,20:05,133,0
2024/09/20,20:10,132,0
2024/09/20,20:15,132,0
2024/09/20,20:20,131,0
2024/09/20,20:25,131,0
2024/09/20,20:30,131,0
2024/09/20,20:35,130,0
2024/09/20,20:40,130,0
2024/09/20,20:45,130,0
2024/09/20,20:50,129,0
2024/09/20,20:55,129,0
2024/09/20,21:00,128,0
2024/09/20,21:05,128,0
2024/09/20,21:10,127,0
2024/09/20,21:15,127,0
2024/09/20,21:20,127,0
2024/09/20,21:25,126,0
2024/09/20,21:30,126,0
2024/09/20,21:35,125,0
2024/09/20,21:40,125,0
2024/09/20,21:45,125,0
2024/09/20,21:50,124,0
2024/09/20,21:55,124,0
2024/09/20,22:00,123,0
2024/09/20,22:05,122,0
2024/09/20,22:10,121,0
2024/09/20,22:15,121,0
2024/09/20,22:20,120,0
2024/09/20,22:25,120,0
2024/09/20,22:30,119,0
2024/09/20,22:35,118,0
2024/09/20,22:40,118,0
2024/09/20,22:45,117,0
2024/09/20,22:50,117,0
2024/09/20,22:55,116,0
2024/09/20,23:00,116,0
2024/09/20,23:05,115,0
2024/09/20,23:10,115,0
2024/09/20,23:15,114,0
2024/09/20,23:20,114,0
2024/09/20,23:25,113,0
2024/09/20,23:30,112,0
2024/09/20,23:35,112,0
2024/09/20,23:40,111,0
2024/09/20,23:45,110,0
2024/09/20,23:50,110,0
2024/09/20,23:55,109,0
