2024/02/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,11:00〜12:00,02月27日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,02月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,02月27日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,02月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/27,00:00,66,68,58,112
2024/02/27,01:00,63,66,56,112
2024/02/27,02:00,65,67,58,112
2024/02/27,03:00,68,70,60,112
2024/02/27,04:00,69,71,61,112
2024/02/27,05:00,69,71,61,112
2024/02/27,06:00,71,73,59,119
2024/02/27,07:00,75,78,58,129
2024/02/27,08:00,80,82,61,130
2024/02/27,09:00,86,85,64,133
2024/02/27,10:00,85,86,63,134
2024/02/27,11:00,86,87,64,133
2024/02/27,12:00,82,81,61,134
2024/02/27,13:00,85,83,63,134
2024/02/27,14:00,82,83,61,133
2024/02/27,15:00,84,84,64,131
2024/02/27,16:00,84,84,62,135
2024/02/27,17:00,84,85,61,137
2024/02/27,18:00,87,88,64,134
2024/02/27,19:00,87,88,67,129
2024/02/27,20:00,84,86,66,127
2024/02/27,21:00,79,82,62,126
2024/02/27,22:00,75,77,59,126
2024/02/27,23:00,71,73,56,126
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,02月28日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,02月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,09:00〜10:00,02月28日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,09:00〜10:00,02月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/27,00:00,70,0
2024/02/27,00:05,69,0
2024/02/27,00:10,69,0
2024/02/27,00:15,68,0
2024/02/27,00:20,68,0
2024/02/27,00:25,67,0
2024/02/27,00:30,67,0
2024/02/27,00:35,67,0
2024/02/27,00:40,66,0
2024/02/27,00:45,66,0
2024/02/27,00:50,66,0
2024/02/27,00:55,65,0
2024/02/27,01:00,65,0
2024/02/27,01:05,65,0
2024/02/27,01:10,65,0
2024/02/27,01:15,65,0
2024/02/27,01:20,65,0
2024/02/27,01:25,65,0
2024/02/27,01:30,65,0
2024/02/27,01:35,65,0
2024/02/27,01:40,65,0
2024/02/27,01:45,65,0
2024/02/27,01:50,65,0
2024/02/27,01:55,65,0
2024/02/27,02:00,65,0
2024/02/27,02:05,65,0
2024/02/27,02:10,65,0
2024/02/27,02:15,65,0
2024/02/27,02:20,65,0
2024/02/27,02:25,66,0
2024/02/27,02:30,66,0
2024/02/27,02:35,67,0
2024/02/27,02:40,67,0
2024/02/27,02:45,67,0
2024/02/27,02:50,67,0
2024/02/27,02:55,68,0
2024/02/27,03:00,68,0
2024/02/27,03:05,68,0
2024/02/27,03:10,69,0
2024/02/27,03:15,69,0
2024/02/27,03:20,69,0
2024/02/27,03:25,69,0
2024/02/27,03:30,70,0
2024/02/27,03:35,70,0
2024/02/27,03:40,70,0
2024/02/27,03:45,70,0
2024/02/27,03:50,70,0
2024/02/27,03:55,70,0
2024/02/27,04:00,70,0
2024/02/27,04:05,71,0
2024/02/27,04:10,71,0
2024/02/27,04:15,71,0
2024/02/27,04:20,71,0
2024/02/27,04:25,71,0
2024/02/27,04:30,71,0
2024/02/27,04:35,71,0
2024/02/27,04:40,71,0
2024/02/27,04:45,71,0
2024/02/27,04:50,71,0
2024/02/27,04:55,71,0
2024/02/27,05:00,71,0
2024/02/27,05:05,72,0
2024/02/27,05:10,72,0
2024/02/27,05:15,72,0
2024/02/27,05:20,72,0
2024/02/27,05:25,72,0
2024/02/27,05:30,72,0
2024/02/27,05:35,72,0
2024/02/27,05:40,71,0
2024/02/27,05:45,71,0
2024/02/27,05:50,71,0
2024/02/27,05:55,71,0
2024/02/27,06:00,71,0
2024/02/27,06:05,71,0
2024/02/27,06:10,72,0
2024/02/27,06:15,72,0
2024/02/27,06:20,72,0
2024/02/27,06:25,73,0
2024/02/27,06:30,73,0
2024/02/27,06:35,73,0
2024/02/27,06:40,74,0
2024/02/27,06:45,75,0
2024/02/27,06:50,75,0
2024/02/27,06:55,75,0
2024/02/27,07:00,75,0
2024/02/27,07:05,76,0
2024/02/27,07:10,76,0
2024/02/27,07:15,76,0
2024/02/27,07:20,77,0
2024/02/27,07:25,77,0
2024/02/27,07:30,77,0
2024/02/27,07:35,79,1
2024/02/27,07:40,78,1
2024/02/27,07:45,78,1
2024/02/27,07:50,78,1
2024/02/27,07:55,78,2
2024/02/27,08:00,78,2
2024/02/27,08:05,80,2
2024/02/27,08:10,80,2
2024/02/27,08:15,80,2
2024/02/27,08:20,81,2
2024/02/27,08:25,81,2
2024/02/27,08:30,82,2
2024/02/27,08:35,83,2
2024/02/27,08:40,83,2
2024/02/27,08:45,84,2
2024/02/27,08:50,85,2
2024/02/27,08:55,85,3
2024/02/27,09:00,85,3
2024/02/27,09:05,87,4
2024/02/27,09:10,87,4
2024/02/27,09:15,86,5
2024/02/27,09:20,85,5
2024/02/27,09:25,85,6
2024/02/27,09:30,86,6
2024/02/27,09:35,88,7
2024/02/27,09:40,88,7
2024/02/27,09:45,88,9
2024/02/27,09:50,88,9
2024/02/27,09:55,87,9
2024/02/27,10:00,88,9
2024/02/27,10:05,87,9
2024/02/27,10:10,86,9
2024/02/27,10:15,86,8
2024/02/27,10:20,86,8
2024/02/27,10:25,86,9
2024/02/27,10:30,86,9
2024/02/27,10:35,88,9
2024/02/27,10:40,88,9
2024/02/27,10:45,86,11
2024/02/27,10:50,86,11
2024/02/27,10:55,85,12
2024/02/27,11:00,85,12
2024/02/27,11:05,88,14
2024/02/27,11:10,88,14
2024/02/27,11:15,89,13
2024/02/27,11:20,90,13
2024/02/27,11:25,90,9
2024/02/27,11:30,91,9
2024/02/27,11:35,87,10
2024/02/27,11:40,87,10
2024/02/27,11:45,86,9
2024/02/27,11:50,85,9
2024/02/27,11:55,84,9
2024/02/27,12:00,83,9
2024/02/27,12:05,83,9
2024/02/27,12:10,83,9
2024/02/27,12:15,83,11
2024/02/27,12:20,82,11
2024/02/27,12:25,81,11
2024/02/27,12:30,81,11
2024/02/27,12:35,83,12
2024/02/27,12:40,83,12
2024/02/27,12:45,83,12
2024/02/27,12:50,83,12
2024/02/27,12:55,83,11
2024/02/27,13:00,83,11
2024/02/27,13:05,84,11
2024/02/27,13:10,84,11
2024/02/27,13:15,84,12
2024/02/27,13:20,84,12
2024/02/27,13:25,83,13
2024/02/27,13:30,82,13
2024/02/27,13:35,85,15
2024/02/27,13:40,86,15
2024/02/27,13:45,87,15
2024/02/27,13:50,89,15
2024/02/27,13:55,90,13
2024/02/27,14:00,90,13
2024/02/27,14:05,84,9
2024/02/27,14:10,83,9
2024/02/27,14:15,82,9
2024/02/27,14:20,82,9
2024/02/27,14:25,81,6
2024/02/27,14:30,81,6
2024/02/27,14:35,82,8
2024/02/27,14:40,82,8
2024/02/27,14:45,82,8
2024/02/27,14:50,83,8
2024/02/27,14:55,83,9
2024/02/27,15:00,84,9
2024/02/27,15:05,84,9
2024/02/27,15:10,85,9
2024/02/27,15:15,85,7
2024/02/27,15:20,86,7
2024/02/27,15:25,86,5
2024/02/27,15:30,86,5
2024/02/27,15:35,84,5
2024/02/27,15:40,84,5
2024/02/27,15:45,84,4
2024/02/27,15:50,84,4
2024/02/27,15:55,85,4
2024/02/27,16:00,84,4
2024/02/27,16:05,84,3
2024/02/27,16:10,84,3
2024/02/27,16:15,85,3
2024/02/27,16:20,85,3
2024/02/27,16:25,85,3
2024/02/27,16:30,86,3
2024/02/27,16:35,85,2
2024/02/27,16:40,85,2
2024/02/27,16:45,85,2
2024/02/27,16:50,85,2
2024/02/27,16:55,85,2
2024/02/27,17:00,85,2
2024/02/27,17:05,85,1
2024/02/27,17:10,85,1
2024/02/27,17:15,85,1
