2024/08/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,11:00〜12:00,08月23日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,11:00〜12:00,08月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
206,11:00〜12:00,08月23日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
157,11:00〜12:00,08月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/23,00:00,111,112,68,162
2024/08/23,01:00,105,106,67,155
2024/08/23,02:00,103,104,70,147
2024/08/23,03:00,102,103,69,147
2024/08/23,04:00,101,102,68,147
2024/08/23,05:00,103,104,63,162
2024/08/23,06:00,107,109,57,186
2024/08/23,07:00,119,122,63,188
2024/08/23,08:00,137,139,71,192
2024/08/23,09:00,148,149,73,202
2024/08/23,10:00,152,155,74,205
2024/08/23,11:00,150,157,72,207
2024/08/23,12:00,147,155,68,214
2024/08/23,13:00,147,155,70,209
2024/08/23,14:00,147,151,71,207
2024/08/23,15:00,145,152,70,206
2024/08/23,16:00,144,152,70,204
2024/08/23,17:00,141,146,68,205
2024/08/23,18:00,140,141,69,203
2024/08/23,19:00,141,139,70,200
2024/08/23,20:00,137,136,70,194
2024/08/23,21:00,130,130,68,189
2024/08/23,22:00,126,122,66,189
2024/08/23,23:00,120,118,63,189
最大使用率(%),時間帯
74,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,14:00〜15:00,08月24日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,08月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,08月24日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,19:00〜20:00,08月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/23,00:00,116,0
2024/08/23,00:05,115,0
2024/08/23,00:10,115,0
2024/08/23,00:15,114,0
2024/08/23,00:20,113,0
2024/08/23,00:25,112,0
2024/08/23,00:30,112,0
2024/08/23,00:35,111,0
2024/08/23,00:40,111,0
2024/08/23,00:45,110,0
2024/08/23,00:50,110,0
2024/08/23,00:55,109,0
2024/08/23,01:00,109,0
2024/08/23,01:05,108,0
2024/08/23,01:10,108,0
2024/08/23,01:15,108,0
2024/08/23,01:20,107,0
2024/08/23,01:25,107,0
2024/08/23,01:30,107,0
2024/08/23,01:35,106,0
2024/08/23,01:40,106,0
2024/08/23,01:45,105,0
2024/08/23,01:50,105,0
2024/08/23,01:55,105,0
2024/08/23,02:00,105,0
2024/08/23,02:05,105,0
2024/08/23,02:10,105,0
2024/08/23,02:15,104,0
2024/08/23,02:20,104,0
2024/08/23,02:25,104,0
