2024/12/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,14:00〜15:00,12月25日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,14:00〜15:00,12月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
111,08:00〜09:00,12月25日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,08:00〜09:00,12月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/25,00:00,68,68,61,110
2024/12/25,01:00,66,66,60,110
2024/12/25,02:00,67,67,60,110
2024/12/25,03:00,70,71,63,110
2024/12/25,04:00,71,72,64,110
2024/12/25,05:00,71,72,64,110
2024/12/25,06:00,73,74,66,110
2024/12/25,07:00,78,77,70,110
2024/12/25,08:00,81,82,64,125
2024/12/25,09:00,83,86,57,145
2024/12/25,10:00,84,87,66,127
2024/12/25,11:00,84,88,66,126
2024/12/25,12:00,84,86,63,133
2024/12/25,13:00,85,86,63,133
2024/12/25,14:00,85,86,64,131
2024/12/25,15:00,84,85,66,126
2024/12/25,16:00,83,85,57,144
2024/12/25,17:00,82,84,59,137
2024/12/25,18:00,85,87,63,134
2024/12/25,19:00,84,86,62,134
2024/12/25,20:00,82,85,61,134
2024/12/25,21:00,77,80,57,134
2024/12/25,22:00,74,74,67,110
2024/12/25,23:00,71,69,64,110
最大使用率(%),時間帯
70,07:00〜08:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月26日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,15:00〜16:00,12月26日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,15:00〜16:00,12月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/25,00:00,72,0
2024/12/25,00:05,71,0
2024/12/25,00:10,71,0
2024/12/25,00:15,71,0
2024/12/25,00:20,70,0
2024/12/25,00:25,70,0
2024/12/25,00:30,70,0
2024/12/25,00:35,69,0
2024/12/25,00:40,69,0
2024/12/25,00:45,69,0
2024/12/25,00:50,69,0
2024/12/25,00:55,68,0
2024/12/25,01:00,68,0
2024/12/25,01:05,68,0
2024/12/25,01:10,68,0
2024/12/25,01:15,68,0
2024/12/25,01:20,67,0
2024/12/25,01:25,67,0
2024/12/25,01:30,67,0
2024/12/25,01:35,67,0
2024/12/25,01:40,67,0
2024/12/25,01:45,67,0
2024/12/25,01:50,67,0
2024/12/25,01:55,67,0
2024/12/25,02:00,67,0
2024/12/25,02:05,67,0
2024/12/25,02:10,67,0
2024/12/25,02:15,67,0
2024/12/25,02:20,68,0
2024/12/25,02:25,68,0
2024/12/25,02:30,68,0
2024/12/25,02:35,69,0
2024/12/25,02:40,69,0
2024/12/25,02:45,69,0
2024/12/25,02:50,69,0
2024/12/25,02:55,69,0
2024/12/25,03:00,70,0
2024/12/25,03:05,70,0
2024/12/25,03:10,71,0
2024/12/25,03:15,71,0
2024/12/25,03:20,71,0
2024/12/25,03:25,71,0
2024/12/25,03:30,71,0
2024/12/25,03:35,72,0
2024/12/25,03:40,72,0
2024/12/25,03:45,72,0
2024/12/25,03:50,72,0
2024/12/25,03:55,72,0
2024/12/25,04:00,72,0
2024/12/25,04:05,72,0
2024/12/25,04:10,72,0
2024/12/25,04:15,72,0
2024/12/25,04:20,72,0
2024/12/25,04:25,72,0
2024/12/25,04:30,72,0
2024/12/25,04:35,72,0
2024/12/25,04:40,73,0
2024/12/25,04:45,73,0
2024/12/25,04:50,73,0
2024/12/25,04:55,73,0
2024/12/25,05:00,73,0
2024/12/25,05:05,73,0
2024/12/25,05:10,73,0
2024/12/25,05:15,73,0
2024/12/25,05:20,73,0
2024/12/25,05:25,73,0
2024/12/25,05:30,73,0
2024/12/25,05:35,72,0
2024/12/25,05:40,72,0
2024/12/25,05:45,72,0
2024/12/25,05:50,72,0
2024/12/25,05:55,72,0
2024/12/25,06:00,72,0
2024/12/25,06:05,72,0
2024/12/25,06:10,73,0
2024/12/25,06:15,73,0
2024/12/25,06:20,73,0
2024/12/25,06:25,73,0
2024/12/25,06:30,73,0
2024/12/25,06:35,74,0
2024/12/25,06:40,75,0
2024/12/25,06:45,75,0
2024/12/25,06:50,76,0
2024/12/25,06:55,76,0
2024/12/25,07:00,77,0
2024/12/25,07:05,77,0
2024/12/25,07:10,78,0
2024/12/25,07:15,78,0
2024/12/25,07:20,79,0
2024/12/25,07:25,79,0
2024/12/25,07:30,79,0
2024/12/25,07:35,80,0
2024/12/25,07:40,80,0
2024/12/25,07:45,80,0
2024/12/25,07:50,80,0
2024/12/25,07:55,81,1
2024/12/25,08:00,81,1
2024/12/25,08:05,83,1
2024/12/25,08:10,83,1
2024/12/25,08:15,82,2
2024/12/25,08:20,82,2
2024/12/25,08:25,82,2
2024/12/25,08:30,82,2
2024/12/25,08:35,84,3
2024/12/25,08:40,84,3
2024/12/25,08:45,84,4
2024/12/25,08:50,83,4
2024/12/25,08:55,82,6
2024/12/25,09:00,82,6
2024/12/25,09:05,86,8
2024/12/25,09:10,85,8
2024/12/25,09:15,85,9
2024/12/25,09:20,84,9
2024/12/25,09:25,83,11
2024/12/25,09:30,82,11
2024/12/25,09:35,86,12
2024/12/25,09:40,86,12
2024/12/25,09:45,85,14
2024/12/25,09:50,85,14
2024/12/25,09:55,84,16
2024/12/25,10:00,84,16
2024/12/25,10:05,87,17
2024/12/25,10:10,86,17
2024/12/25,10:15,86,18
2024/12/25,10:20,85,18
2024/12/25,10:25,85,18
2024/12/25,10:30,84,18
2024/12/25,10:35,87,19
2024/12/25,10:40,86,19
2024/12/25,10:45,86,20
2024/12/25,10:50,86,20
2024/12/25,10:55,85,21
2024/12/25,11:00,85,21
2024/12/25,11:05,87,22
2024/12/25,11:10,86,22
2024/12/25,11:15,86,22
2024/12/25,11:20,86,22
2024/12/25,11:25,86,23
2024/12/25,11:30,86,23
