2024/11/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,09:00〜10:00,11月02日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,09:00〜10:00,11月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
168,09:00〜10:00,11月02日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,09:00〜10:00,11月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/02,00:00,95,97,65,146
2024/11/02,01:00,90,91,61,146
2024/11/02,02:00,89,89,61,146
2024/11/02,03:00,89,89,71,124
2024/11/02,04:00,89,89,71,124
2024/11/02,05:00,90,89,72,124
2024/11/02,06:00,91,91,66,136
2024/11/02,07:00,93,99,62,149
2024/11/02,08:00,100,113,61,164
2024/11/02,09:00,106,122,62,169
2024/11/02,10:00,113,114,65,172
2024/11/02,11:00,118,115,68,173
2024/11/02,12:00,118,117,65,181
2024/11/02,13:00,118,117,64,183
2024/11/02,14:00,117,116,65,180
2024/11/02,15:00,114,118,65,174
2024/11/02,16:00,111,117,66,168
2024/11/02,17:00,108,116,66,163
2024/11/02,18:00,110,112,68,160
2024/11/02,19:00,108,110,67,160
2024/11/02,20:00,105,107,67,156
2024/11/02,21:00,100,102,64,156
2024/11/02,22:00,98,97,68,143
2024/11/02,23:00,93,95,66,141
最大使用率(%),時間帯
72,05:00〜06:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00〜14:00,11月03日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,13:00〜14:00,11月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,13:00〜14:00,11月03日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,13:00〜14:00,11月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/02,00:00,99,0
2024/11/02,00:05,99,0
2024/11/02,00:10,98,0
2024/11/02,00:15,98,0
2024/11/02,00:20,97,0
2024/11/02,00:25,97,0
2024/11/02,00:30,96,0
2024/11/02,00:35,95,0
2024/11/02,00:40,95,0
2024/11/02,00:45,94,0
2024/11/02,00:50,94,0
2024/11/02,00:55,93,0
