2024/05/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00〜16:00,05月27日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,15:00〜16:00,05月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,15:00〜16:00,05月27日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,15:00〜16:00,05月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/27,00:00,87,88,59,146
2024/05/27,01:00,83,83,68,122
2024/05/27,02:00,82,83,67,122
2024/05/27,03:00,84,85,68,122
2024/05/27,04:00,85,86,69,122
2024/05/27,05:00,86,86,70,122
2024/05/27,06:00,89,88,59,149
2024/05/27,07:00,98,99,64,151
2024/05/27,08:00,108,115,70,154
2024/05/27,09:00,120,117,76,156
2024/05/27,10:00,125,120,79,158
2024/05/27,11:00,128,120,78,164
2024/05/27,12:00,123,120,74,165
2024/05/27,13:00,126,124,77,163
2024/05/27,14:00,127,123,76,167
2024/05/27,15:00,124,129,73,168
2024/05/27,16:00,121,125,72,167
2024/05/27,17:00,117,120,72,162
2024/05/27,18:00,115,116,72,158
2024/05/27,19:00,114,116,72,157
2024/05/27,20:00,110,111,73,149
2024/05/27,21:00,103,104,69,149
2024/05/27,22:00,101,98,69,146
2024/05/27,23:00,96,96,65,146
最大使用率(%),時間帯
79,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,05月28日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,11:00〜12:00,05月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,10:00〜11:00,05月28日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,10:00〜11:00,05月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/27,00:00,91,0
2024/05/27,00:05,89,0
2024/05/27,00:10,88,0
2024/05/27,00:15,88,0
2024/05/27,00:20,90,0
2024/05/27,00:25,89,0
2024/05/27,00:30,88,0
2024/05/27,00:35,87,0
2024/05/27,00:40,87,0
2024/05/27,00:45,87,0
2024/05/27,00:50,88,0
2024/05/27,00:55,87,0
2024/05/27,01:00,85,0
2024/05/27,01:05,83,0
2024/05/27,01:10,83,0
2024/05/27,01:15,85,0
2024/05/27,01:20,85,0
2024/05/27,01:25,85,0
2024/05/27,01:30,84,0
2024/05/27,01:35,83,0
2024/05/27,01:40,84,0
2024/05/27,01:45,84,0
2024/05/27,01:50,85,0
2024/05/27,01:55,83,0
2024/05/27,02:00,81,0
2024/05/27,02:05,80,0
2024/05/27,02:10,81,0
2024/05/27,02:15,83,0
2024/05/27,02:20,84,0
2024/05/27,02:25,83,0
2024/05/27,02:30,82,0
2024/05/27,02:35,83,0
2024/05/27,02:40,85,0
2024/05/27,02:45,85,0
2024/05/27,02:50,85,0
2024/05/27,02:55,84,0
2024/05/27,03:00,83,0
2024/05/27,03:05,82,0
2024/05/27,03:10,83,0
2024/05/27,03:15,84,0
2024/05/27,03:20,84,0
2024/05/27,03:25,85,0
2024/05/27,03:30,86,0
2024/05/27,03:35,86,0
2024/05/27,03:40,84,0
2024/05/27,03:45,84,0
2024/05/27,03:50,87,0
2024/05/27,03:55,86,0
2024/05/27,04:00,86,0
2024/05/27,04:05,86,0
2024/05/27,04:10,83,0
2024/05/27,04:15,83,0
2024/05/27,04:20,84,0
2024/05/27,04:25,86,0
2024/05/27,04:30,86,0
2024/05/27,04:35,86,0
2024/05/27,04:40,85,0
2024/05/27,04:45,86,0
2024/05/27,04:50,87,0
2024/05/27,04:55,87,0
2024/05/27,05:00,88,0
2024/05/27,05:05,85,0
2024/05/27,05:10,85,0
2024/05/27,05:15,85,0
2024/05/27,05:20,87,0
2024/05/27,05:25,88,0
2024/05/27,05:30,88,0
2024/05/27,05:35,87,0
2024/05/27,05:40,87,0
2024/05/27,05:45,88,0
2024/05/27,05:50,88,0
2024/05/27,05:55,88,0
2024/05/27,06:00,86,0
2024/05/27,06:05,86,0
2024/05/27,06:10,85,0
2024/05/27,06:15,87,1
2024/05/27,06:20,89,1
2024/05/27,06:25,88,1
2024/05/27,06:30,90,1
2024/05/27,06:35,89,1
2024/05/27,06:40,90,1
2024/05/27,06:45,91,1
2024/05/27,06:50,92,1
2024/05/27,06:55,93,2
2024/05/27,07:00,93,2
2024/05/27,07:05,93,2
2024/05/27,07:10,93,2
2024/05/27,07:15,95,2
2024/05/27,07:20,97,2
2024/05/27,07:25,98,2
2024/05/27,07:30,99,2
2024/05/27,07:35,99,2
2024/05/27,07:40,99,2
2024/05/27,07:45,101,3
2024/05/27,07:50,102,3
2024/05/27,07:55,103,3
2024/05/27,08:00,104,3
2024/05/27,08:05,104,4
2024/05/27,08:10,105,4
2024/05/27,08:15,106,4
2024/05/27,08:20,107,4
2024/05/27,08:25,108,5
2024/05/27,08:30,109,5
2024/05/27,08:35,112,6
2024/05/27,08:40,113,6
2024/05/27,08:45,113,6
2024/05/27,08:50,113,6
2024/05/27,08:55,113,7
2024/05/27,09:00,113,7
2024/05/27,09:05,120,10
2024/05/27,09:10,119,10
2024/05/27,09:15,119,12
2024/05/27,09:20,119,12
2024/05/27,09:25,119,15
2024/05/27,09:30,118,15
2024/05/27,09:35,123,18
2024/05/27,09:40,122,18
2024/05/27,09:45,123,19
2024/05/27,09:50,124,19
2024/05/27,09:55,126,16
2024/05/27,10:00,126,16
2024/05/27,10:05,124,17
2024/05/27,10:10,124,17
2024/05/27,10:15,124,17
2024/05/27,10:20,123,17
2024/05/27,10:25,123,16
2024/05/27,10:30,123,16
2024/05/27,10:35,128,18
2024/05/27,10:40,128,18
2024/05/27,10:45,128,21
2024/05/27,10:50,128,21
2024/05/27,10:55,127,22
2024/05/27,11:00,128,22
2024/05/27,11:05,128,20
2024/05/27,11:10,129,20
2024/05/27,11:15,129,20
2024/05/27,11:20,129,20
2024/05/27,11:25,129,20
2024/05/27,11:30,130,20
2024/05/27,11:35,128,20
2024/05/27,11:40,128,20
2024/05/27,11:45,128,18
2024/05/27,11:50,129,18
2024/05/27,11:55,130,14
2024/05/27,12:00,129,14
2024/05/27,12:05,125,13
2024/05/27,12:10,124,13
2024/05/27,12:15,124,15
2024/05/27,12:20,123,15
2024/05/27,12:25,123,15
2024/05/27,12:30,123,15
2024/05/27,12:35,125,17
2024/05/27,12:40,126,17
2024/05/27,12:45,126,14
2024/05/27,12:50,125,14
2024/05/27,12:55,123,19
2024/05/27,13:00,122,19
2024/05/27,13:05,126,19
2024/05/27,13:10,127,19
2024/05/27,13:15,126,18
2024/05/27,13:20,125,18
2024/05/27,13:25,125,19
2024/05/27,13:30,126,19
2024/05/27,13:35,128,21
2024/05/27,13:40,129,21
2024/05/27,13:45,129,22
2024/05/27,13:50,130,22
2024/05/27,13:55,131,22
2024/05/27,14:00,131,22
2024/05/27,14:05,130,21
2024/05/27,14:10,130,21
2024/05/27,14:15,129,20
2024/05/27,14:20,130,20
2024/05/27,14:25,130,18
2024/05/27,14:30,130,18
2024/05/27,14:35,126,18
2024/05/27,14:40,127,18
2024/05/27,14:45,128,16
2024/05/27,14:50,127,16
2024/05/27,14:55,127,13
2024/05/27,15:00,128,13
2024/05/27,15:05,127,15
2024/05/27,15:10,127,15
2024/05/27,15:15,127,13
2024/05/27,15:20,127,13
2024/05/27,15:25,127,13
2024/05/27,15:30,126,13
2024/05/27,15:35,122,8
2024/05/27,15:40,122,8
2024/05/27,15:45,123,10
2024/05/27,15:50,123,10
2024/05/27,15:55,124,9
2024/05/27,16:00,125,9
2024/05/27,16:05,122,7
2024/05/27,16:10,123,7
2024/05/27,16:15,123,5
2024/05/27,16:20,123,5
2024/05/27,16:25,124,4
2024/05/27,16:30,124,4
2024/05/27,16:35,122,3
2024/05/27,16:40,122,3
2024/05/27,16:45,121,3
2024/05/27,16:50,121,3
2024/05/27,16:55,121,4
2024/05/27,17:00,121,4
2024/05/27,17:05,119,3
2024/05/27,17:10,119,3
2024/05/27,17:15,119,3
2024/05/27,17:20,118,3
2024/05/27,17:25,118,3
2024/05/27,17:30,118,3
2024/05/27,17:35,117,2
2024/05/27,17:40,117,2
2024/05/27,17:45,117,2
2024/05/27,17:50,117,2
2024/05/27,17:55,117,1
2024/05/27,18:00,118,1
2024/05/27,18:05,117,1
2024/05/27,18:10,117,1
2024/05/27,18:15,117,1
2024/05/27,18:20,117,1
2024/05/27,18:25,117,1
2024/05/27,18:30,117,1
2024/05/27,18:35,116,0
2024/05/27,18:40,116,0
2024/05/27,18:45,116,0
2024/05/27,18:50,116,0
2024/05/27,18:55,116,0
2024/05/27,19:00,116,0
2024/05/27,19:05,116,0
2024/05/27,19:10,116,0
2024/05/27,19:15,116,0
2024/05/27,19:20,116,0
2024/05/27,19:25,116,0
2024/05/27,19:30,115,0
2024/05/27,19:35,115,0
2024/05/27,19:40,115,0
2024/05/27,19:45,115,0
2024/05/27,19:50,114,0
2024/05/27,19:55,114,0
2024/05/27,20:00,114,0
2024/05/27,20:05,113,0
2024/05/27,20:10,113,0
2024/05/27,20:15,113,0
2024/05/27,20:20,112,0
2024/05/27,20:25,112,0
2024/05/27,20:30,111,0
2024/05/27,20:35,111,0
2024/05/27,20:40,111,0
2024/05/27,20:45,110,0
2024/05/27,20:50,110,0
2024/05/27,20:55,109,0
2024/05/27,21:00,109,0
2024/05/27,21:05,108,0
2024/05/27,21:10,108,0
2024/05/27,21:15,107,0
2024/05/27,21:20,107,0
2024/05/27,21:25,106,0
2024/05/27,21:30,106,0
2024/05/27,21:35,105,0
2024/05/27,21:40,105,0
2024/05/27,21:45,105,0
2024/05/27,21:50,104,0
2024/05/27,21:55,104,0
2024/05/27,22:00,103,0
2024/05/27,22:05,103,0
2024/05/27,22:10,103,0
2024/05/27,22:15,103,0
2024/05/27,22:20,102,0
2024/05/27,22:25,103,0
2024/05/27,22:30,103,0
2024/05/27,22:35,102,0
2024/05/27,22:40,100,0
2024/05/27,22:45,99,0
2024/05/27,22:50,101,0
2024/05/27,22:55,101,0
2024/05/27,23:00,100,0
2024/05/27,23:05,100,0
2024/05/27,23:10,98,0
2024/05/27,23:15,97,0
2024/05/27,23:20,97,0
2024/05/27,23:25,98,0
2024/05/27,23:30,98,0
2024/05/27,23:35,97,0
2024/05/27,23:40,95,0
2024/05/27,23:45,96,0
2024/05/27,23:50,96,0
2024/05/27,23:55,96,0
