2024/12/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月10日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,12月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,08:00〜09:00,12月10日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,12月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/10,00:00,69,71,59,117
2024/12/10,01:00,67,68,57,117
2024/12/10,02:00,69,69,59,117
2024/12/10,03:00,71,72,60,117
2024/12/10,04:00,73,74,62,117
2024/12/10,05:00,73,74,62,117
2024/12/10,06:00,75,76,64,117
2024/12/10,07:00,78,80,66,117
2024/12/10,08:00,81,86,67,120
2024/12/10,09:00,84,85,66,126
2024/12/10,10:00,86,85,65,132
2024/12/10,11:00,88,86,64,136
2024/12/10,12:00,85,84,62,137
2024/12/10,13:00,85,86,54,157
2024/12/10,14:00,84,87,55,151
2024/12/10,15:00,85,84,58,145
2024/12/10,16:00,84,83,58,143
2024/12/10,17:00,83,85,60,138
2024/12/10,18:00,87,87,63,137
2024/12/10,19:00,85,86,62,137
2024/12/10,20:00,83,84,63,130
2024/12/10,21:00,78,80,60,130
2024/12/10,22:00,73,75,59,123
2024/12/10,23:00,69,71,56,123
最大使用率(%),時間帯
67,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00〜12:00,12月11日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,11:00〜12:00,12月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,18:00〜19:00,12月11日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,12月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/10,00:00,74,0
2024/12/10,00:05,73,0
2024/12/10,00:10,73,0
2024/12/10,00:15,72,0
2024/12/10,00:20,71,0
2024/12/10,00:25,69,0
2024/12/10,00:30,68,0
2024/12/10,00:35,68,0
2024/12/10,00:40,68,0
2024/12/10,00:45,70,0
2024/12/10,00:50,69,0
2024/12/10,00:55,70,0
2024/12/10,01:00,69,0
2024/12/10,01:05,68,0
2024/12/10,01:10,70,0
2024/12/10,01:15,70,0
2024/12/10,01:20,70,0
2024/12/10,01:25,69,0
2024/12/10,01:30,68,0
2024/12/10,01:35,67,0
2024/12/10,01:40,66,0
2024/12/10,01:45,65,0
2024/12/10,01:50,65,0
2024/12/10,01:55,66,0
2024/12/10,02:00,69,0
2024/12/10,02:05,68,0
2024/12/10,02:10,69,0
2024/12/10,02:15,68,0
2024/12/10,02:20,69,0
2024/12/10,02:25,70,0
2024/12/10,02:30,71,0
2024/12/10,02:35,71,0
2024/12/10,02:40,71,0
2024/12/10,02:45,70,0
2024/12/10,02:50,69,0
2024/12/10,02:55,68,0
2024/12/10,03:00,68,0
2024/12/10,03:05,70,0
2024/12/10,03:10,73,0
2024/12/10,03:15,72,0
2024/12/10,03:20,73,0
2024/12/10,03:25,71,0
2024/12/10,03:30,73,0
2024/12/10,03:35,73,0
2024/12/10,03:40,73,0
2024/12/10,03:45,74,0
2024/12/10,03:50,73,0
2024/12/10,03:55,73,0
2024/12/10,04:00,72,0
2024/12/10,04:05,71,0
2024/12/10,04:10,72,0
2024/12/10,04:15,75,0
2024/12/10,04:20,74,0
2024/12/10,04:25,75,0
2024/12/10,04:30,73,0
2024/12/10,04:35,75,0
2024/12/10,04:40,76,0
2024/12/10,04:45,75,0
2024/12/10,04:50,75,0
2024/12/10,04:55,75,0
2024/12/10,05:00,74,0
2024/12/10,05:05,73,0
2024/12/10,05:10,73,0
2024/12/10,05:15,73,0
2024/12/10,05:20,74,0
2024/12/10,05:25,75,0
2024/12/10,05:30,75,0
2024/12/10,05:35,76,0
2024/12/10,05:40,74,0
2024/12/10,05:45,75,0
2024/12/10,05:50,76,0
2024/12/10,05:55,76,0
2024/12/10,06:00,76,0
2024/12/10,06:05,77,0
2024/12/10,06:10,74,0
2024/12/10,06:15,74,0
2024/12/10,06:20,74,0
2024/12/10,06:25,75,0
2024/12/10,06:30,77,0
2024/12/10,06:35,77,0
2024/12/10,06:40,79,0
2024/12/10,06:45,77,0
2024/12/10,06:50,80,0
2024/12/10,06:55,80,0
2024/12/10,07:00,80,0
2024/12/10,07:05,81,0
2024/12/10,07:10,80,0
2024/12/10,07:15,80,0
2024/12/10,07:20,79,0
2024/12/10,07:25,79,0
2024/12/10,07:30,79,0
2024/12/10,07:35,80,1
2024/12/10,07:40,80,1
2024/12/10,07:45,79,2
2024/12/10,07:50,80,2
2024/12/10,07:55,79,2
2024/12/10,08:00,80,2
2024/12/10,08:05,82,3
2024/12/10,08:10,81,3
2024/12/10,08:15,81,5
2024/12/10,08:20,81,5
2024/12/10,08:25,81,6
2024/12/10,08:30,81,6
2024/12/10,08:35,85,7
2024/12/10,08:40,84,7
2024/12/10,08:45,84,8
2024/12/10,08:50,84,8
2024/12/10,08:55,83,10
2024/12/10,09:00,83,10
2024/12/10,09:05,87,11
2024/12/10,09:10,86,11
2024/12/10,09:15,85,12
2024/12/10,09:20,85,12
2024/12/10,09:25,85,13
2024/12/10,09:30,84,13
2024/12/10,09:35,87,14
2024/12/10,09:40,87,14
2024/12/10,09:45,87,15
2024/12/10,09:50,86,15
2024/12/10,09:55,86,16
2024/12/10,10:00,86,16
2024/12/10,10:05,88,17
2024/12/10,10:10,87,17
2024/12/10,10:15,87,18
2024/12/10,10:20,87,18
2024/12/10,10:25,86,19
2024/12/10,10:30,86,19
2024/12/10,10:35,88,20
2024/12/10,10:40,88,20
2024/12/10,10:45,88,21
2024/12/10,10:50,88,21
2024/12/10,10:55,87,21
2024/12/10,11:00,87,21
2024/12/10,11:05,89,22
2024/12/10,11:10,89,22
2024/12/10,11:15,89,22
2024/12/10,11:20,88,22
2024/12/10,11:25,88,23
2024/12/10,11:30,88,23
2024/12/10,11:35,89,23
2024/12/10,11:40,90,23
2024/12/10,11:45,90,23
2024/12/10,11:50,90,23
2024/12/10,11:55,90,23
2024/12/10,12:00,90,23
2024/12/10,12:05,88,21
2024/12/10,12:10,88,21
2024/12/10,12:15,87,21
2024/12/10,12:20,87,21
2024/12/10,12:25,87,22
2024/12/10,12:30,87,22
2024/12/10,12:35,85,20
2024/12/10,12:40,86,20
2024/12/10,12:45,86,20
2024/12/10,12:50,86,20
2024/12/10,12:55,87,19
2024/12/10,13:00,89,19
2024/12/10,13:05,86,17
2024/12/10,13:10,88,17
2024/12/10,13:15,89,14
2024/12/10,13:20,90,14
2024/12/10,13:25,90,12
2024/12/10,13:30,90,12
2024/12/10,13:35,85,10
2024/12/10,13:40,86,10
2024/12/10,13:45,86,8
2024/12/10,13:50,86,8
2024/12/10,13:55,85,8
2024/12/10,14:00,85,8
2024/12/10,14:05,88,9
2024/12/10,14:10,87,9
2024/12/10,14:15,86,12
2024/12/10,14:20,85,12
2024/12/10,14:25,85,16
2024/12/10,14:30,84,16
2024/12/10,14:35,87,17
2024/12/10,14:40,87,17
2024/12/10,14:45,87,15
2024/12/10,14:50,87,15
2024/12/10,14:55,87,14
2024/12/10,15:00,87,14
2024/12/10,15:05,86,13
2024/12/10,15:10,86,13
2024/12/10,15:15,85,13
2024/12/10,15:20,86,13
2024/12/10,15:25,86,13
2024/12/10,15:30,86,13
2024/12/10,15:35,85,14
2024/12/10,15:40,86,14
2024/12/10,15:45,86,12
2024/12/10,15:50,87,12
2024/12/10,15:55,88,10
2024/12/10,16:00,88,10
2024/12/10,16:05,85,9
2024/12/10,16:10,85,9
2024/12/10,16:15,85,8
2024/12/10,16:20,86,8
2024/12/10,16:25,87,7
2024/12/10,16:30,87,7
2024/12/10,16:35,84,6
2024/12/10,16:40,84,6
2024/12/10,16:45,85,4
2024/12/10,16:50,85,4
2024/12/10,16:55,85,3
2024/12/10,17:00,86,3
2024/12/10,17:05,83,2
2024/12/10,17:10,83,2
2024/12/10,17:15,83,2
2024/12/10,17:20,84,2
2024/12/10,17:25,84,1
2024/12/10,17:30,84,1
2024/12/10,17:35,83,0
2024/12/10,17:40,84,0
2024/12/10,17:45,85,0
2024/12/10,17:50,85,0
2024/12/10,17:55,86,0
2024/12/10,18:00,86,0
2024/12/10,18:05,86,0
