2024/09/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,09月28日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,11:00〜12:00,09月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,11:00〜12:00,09月28日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
120,11:00〜12:00,09月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/28,00:00,95,94,63,149
2024/09/28,01:00,90,89,65,137
2024/09/28,02:00,89,89,65,137
2024/09/28,03:00,89,91,65,137
2024/09/28,04:00,89,91,65,137
2024/09/28,05:00,89,91,65,137
2024/09/28,06:00,90,90,65,137
2024/09/28,07:00,97,97,70,137
2024/09/28,08:00,108,109,74,146
2024/09/28,09:00,117,116,76,153
2024/09/28,10:00,117,120,75,155
2024/09/28,11:00,115,120,74,155
2024/09/28,12:00,111,116,72,154
2024/09/28,13:00,110,116,71,153
2024/09/28,14:00,110,115,62,177
2024/09/28,15:00,109,110,72,151
2024/09/28,16:00,109,110,71,152
2024/09/28,17:00,110,111,72,152
2024/09/28,18:00,114,113,75,151
2024/09/28,19:00,113,114,74,151
2024/09/28,20:00,110,110,72,151
2024/09/28,21:00,106,106,70,151
2024/09/28,22:00,101,101,73,137
2024/09/28,23:00,97,96,70,137
最大使用率(%),時間帯
76,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00〜19:00,09月29日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,18:00〜19:00,09月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,18:00〜19:00,09月29日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,18:00〜19:00,09月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/28,00:00,100,0
2024/09/28,00:05,100,0
2024/09/28,00:10,100,0
2024/09/28,00:15,99,0
2024/09/28,00:20,98,0
2024/09/28,00:25,98,0
2024/09/28,00:30,97,0
2024/09/28,00:35,96,0
2024/09/28,00:40,96,0
2024/09/28,00:45,95,0
2024/09/28,00:50,95,0
2024/09/28,00:55,94,0
2024/09/28,01:00,94,0
2024/09/28,01:05,93,0
2024/09/28,01:10,93,0
2024/09/28,01:15,92,0
2024/09/28,01:20,92,0
2024/09/28,01:25,91,0
2024/09/28,01:30,91,0
2024/09/28,01:35,91,0
2024/09/28,01:40,90,0
2024/09/28,01:45,90,0
2024/09/28,01:50,90,0
2024/09/28,01:55,90,0
