2024/07/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,13:00〜14:00,07月22日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162,13:00〜14:00,07月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
203,16:00〜17:00,07月22日,22:41,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
160,16:00〜17:00,07月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/22,00:00,116,120,67,174
2024/07/22,01:00,110,114,63,173
2024/07/22,02:00,108,110,62,173
2024/07/22,03:00,107,110,61,173
2024/07/22,04:00,107,109,61,173
2024/07/22,05:00,109,111,63,173
2024/07/22,06:00,113,115,64,174
2024/07/22,07:00,125,129,70,177
2024/07/22,08:00,142,140,69,205
2024/07/22,09:00,153,148,72,210
2024/07/22,10:00,157,148,75,208
2024/07/22,11:00,160,151,75,211
2024/07/22,12:00,159,162,75,212
2024/07/22,13:00,162,162,76,212
2024/07/22,14:00,161,161,76,211
2024/07/22,15:00,161,162,77,207
2024/07/22,16:00,161,160,79,203
2024/07/22,17:00,156,155,78,200
2024/07/22,18:00,150,150,77,194
2024/07/22,19:00,149,149,78,191
2024/07/22,20:00,146,147,76,190
2024/07/22,21:00,136,140,69,196
2024/07/22,22:00,128,131,67,189
2024/07/22,23:00,119,122,65,182
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,13:00〜14:00,07月23日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,13:00〜14:00,07月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
199,16:00〜17:00,07月23日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
159,16:00〜17:00,07月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/22,00:00,120,0
2024/07/22,00:05,119,0
2024/07/22,00:10,120,0
2024/07/22,00:15,121,0
2024/07/22,00:20,121,0
2024/07/22,00:25,119,0
2024/07/22,00:30,116,0
2024/07/22,00:35,118,0
2024/07/22,00:40,117,0
2024/07/22,00:45,117,0
2024/07/22,00:50,115,0
2024/07/22,00:55,112,0
2024/07/22,01:00,111,0
2024/07/22,01:05,113,0
2024/07/22,01:10,113,0
2024/07/22,01:15,113,0
2024/07/22,01:20,113,0
2024/07/22,01:25,110,0
2024/07/22,01:30,112,0
2024/07/22,01:35,112,0
2024/07/22,01:40,111,0
2024/07/22,01:45,111,0
2024/07/22,01:50,108,0
2024/07/22,01:55,107,0
2024/07/22,02:00,107,0
2024/07/22,02:05,110,0
2024/07/22,02:10,111,0
2024/07/22,02:15,111,0
2024/07/22,02:20,109,0
2024/07/22,02:25,107,0
2024/07/22,02:30,110,0
2024/07/22,02:35,110,0
2024/07/22,02:40,112,0
2024/07/22,02:45,109,0
2024/07/22,02:50,108,0
2024/07/22,02:55,108,0
2024/07/22,03:00,108,0
2024/07/22,03:05,111,0
2024/07/22,03:10,110,0
2024/07/22,03:15,110,0
2024/07/22,03:20,108,0
2024/07/22,03:25,109,0
2024/07/22,03:30,110,0
2024/07/22,03:35,110,0
2024/07/22,03:40,110,0
2024/07/22,03:45,106,0
2024/07/22,03:50,106,0
2024/07/22,03:55,105,0
2024/07/22,04:00,107,0
2024/07/22,04:05,108,0
2024/07/22,04:10,108,0
2024/07/22,04:15,108,0
2024/07/22,04:20,107,0
2024/07/22,04:25,109,0
2024/07/22,04:30,109,0
2024/07/22,04:35,109,0
2024/07/22,04:40,108,0
2024/07/22,04:45,106,0
2024/07/22,04:50,106,0
2024/07/22,04:55,108,0
2024/07/22,05:00,109,0
2024/07/22,05:05,110,0
2024/07/22,05:10,111,0
2024/07/22,05:15,109,0
2024/07/22,05:20,110,0
2024/07/22,05:25,111,0
2024/07/22,05:30,111,0
2024/07/22,05:35,111,0
2024/07/22,05:40,109,0
2024/07/22,05:45,108,0
2024/07/22,05:50,108,0
2024/07/22,05:55,111,0
2024/07/22,06:00,112,0
2024/07/22,06:05,112,0
2024/07/22,06:10,112,0
2024/07/22,06:15,112,0
2024/07/22,06:20,114,0
2024/07/22,06:25,114,1
2024/07/22,06:30,114,1
2024/07/22,06:35,115,1
2024/07/22,06:40,114,1
2024/07/22,06:45,115,2
2024/07/22,06:50,115,2
2024/07/22,06:55,116,2
2024/07/22,07:00,118,2
2024/07/22,07:05,121,3
2024/07/22,07:10,122,3
2024/07/22,07:15,123,4
2024/07/22,07:20,123,4
2024/07/22,07:25,124,5
2024/07/22,07:30,124,5
2024/07/22,07:35,128,6
2024/07/22,07:40,129,6
2024/07/22,07:45,129,6
2024/07/22,07:50,130,6
2024/07/22,07:55,131,8
2024/07/22,08:00,132,8
2024/07/22,08:05,137,9
2024/07/22,08:10,139,9
2024/07/22,08:15,140,10
2024/07/22,08:20,141,10
2024/07/22,08:25,142,10
2024/07/22,08:30,143,10
2024/07/22,08:35,145,10
2024/07/22,08:40,145,10
2024/07/22,08:45,145,11
2024/07/22,08:50,145,11
2024/07/22,08:55,146,13
2024/07/22,09:00,147,13
2024/07/22,09:05,152,14
2024/07/22,09:10,152,14
2024/07/22,09:15,152,16
2024/07/22,09:20,152,16
2024/07/22,09:25,153,17
2024/07/22,09:30,153,17
2024/07/22,09:35,154,16
2024/07/22,09:40,155,16
2024/07/22,09:45,155,17
2024/07/22,09:50,155,17
2024/07/22,09:55,155,18
2024/07/22,10:00,155,18
2024/07/22,10:05,158,19
2024/07/22,10:10,159,19
2024/07/22,10:15,158,21
2024/07/22,10:20,158,21
2024/07/22,10:25,157,21
2024/07/22,10:30,157,21
2024/07/22,10:35,159,21
2024/07/22,10:40,159,21
2024/07/22,10:45,159,22
2024/07/22,10:50,158,22
2024/07/22,10:55,158,21
2024/07/22,11:00,158,21
2024/07/22,11:05,160,23
2024/07/22,11:10,160,23
2024/07/22,11:15,161,24
2024/07/22,11:20,161,24
2024/07/22,11:25,161,22
2024/07/22,11:30,160,22
2024/07/22,11:35,162,25
2024/07/22,11:40,162,25
2024/07/22,11:45,162,25
2024/07/22,11:50,162,25
2024/07/22,11:55,162,25
2024/07/22,12:00,162,25
2024/07/22,12:05,161,24
2024/07/22,12:10,160,24
2024/07/22,12:15,160,25
2024/07/22,12:20,160,25
2024/07/22,12:25,159,24
2024/07/22,12:30,159,24
2024/07/22,12:35,160,25
2024/07/22,12:40,160,25
2024/07/22,12:45,160,26
2024/07/22,12:50,160,26
2024/07/22,12:55,160,27
2024/07/22,13:00,161,27
2024/07/22,13:05,162,25
2024/07/22,13:10,162,25
2024/07/22,13:15,163,26
2024/07/22,13:20,163,26
2024/07/22,13:25,163,26
2024/07/22,13:30,163,26
2024/07/22,13:35,162,24
2024/07/22,13:40,163,24
2024/07/22,13:45,164,25
2024/07/22,13:50,164,25
2024/07/22,13:55,163,23
2024/07/22,14:00,162,23
2024/07/22,14:05,162,22
2024/07/22,14:10,162,22
2024/07/22,14:15,162,24
2024/07/22,14:20,162,24
2024/07/22,14:25,162,24
2024/07/22,14:30,162,24
2024/07/22,14:35,161,23
2024/07/22,14:40,162,23
2024/07/22,14:45,162,22
2024/07/22,14:50,163,22
2024/07/22,14:55,163,21
2024/07/22,15:00,163,21
2024/07/22,15:05,161,21
2024/07/22,15:10,162,21
2024/07/22,15:15,161,20
2024/07/22,15:20,162,20
2024/07/22,15:25,164,18
2024/07/22,15:30,163,18
2024/07/22,15:35,161,18
2024/07/22,15:40,162,18
2024/07/22,15:45,162,18
2024/07/22,15:50,163,18
2024/07/22,15:55,163,18
2024/07/22,16:00,163,18
2024/07/22,16:05,160,17
2024/07/22,16:10,161,17
2024/07/22,16:15,163,15
2024/07/22,16:20,162,15
2024/07/22,16:25,163,13
2024/07/22,16:30,164,13
2024/07/22,16:35,161,13
2024/07/22,16:40,161,13
2024/07/22,16:45,161,12
2024/07/22,16:50,161,12
2024/07/22,16:55,161,12
2024/07/22,17:00,162,12
2024/07/22,17:05,159,11
2024/07/22,17:10,159,11
2024/07/22,17:15,159,9
2024/07/22,17:20,159,9
2024/07/22,17:25,159,8
2024/07/22,17:30,159,8
2024/07/22,17:35,155,7
2024/07/22,17:40,156,7
2024/07/22,17:45,156,6
2024/07/22,17:50,156,6
2024/07/22,17:55,156,5
2024/07/22,18:00,156,5
2024/07/22,18:05,153,4
2024/07/22,18:10,153,4
2024/07/22,18:15,153,3
2024/07/22,18:20,153,3
2024/07/22,18:25,152,3
2024/07/22,18:30,152,3
2024/07/22,18:35,150,2
2024/07/22,18:40,150,2
2024/07/22,18:45,149,2
2024/07/22,18:50,149,2
2024/07/22,18:55,150,1
2024/07/22,19:00,150,1
2024/07/22,19:05,149,1
2024/07/22,19:10,149,1
2024/07/22,19:15,149,0
2024/07/22,19:20,149,0
2024/07/22,19:25,150,0
2024/07/22,19:30,150,0
2024/07/22,19:35,150,0
2024/07/22,19:40,150,0
2024/07/22,19:45,150,0
2024/07/22,19:50,150,0
2024/07/22,19:55,150,0
2024/07/22,20:00,150,0
2024/07/22,20:05,149,0
2024/07/22,20:10,149,0
2024/07/22,20:15,149,0
2024/07/22,20:20,148,0
2024/07/22,20:25,148,0
2024/07/22,20:30,148,0
2024/07/22,20:35,147,0
2024/07/22,20:40,147,0
2024/07/22,20:45,146,0
2024/07/22,20:50,144,0
2024/07/22,20:55,143,0
2024/07/22,21:00,143,0
2024/07/22,21:05,142,0
2024/07/22,21:10,141,0
2024/07/22,21:15,140,0
2024/07/22,21:20,140,0
2024/07/22,21:25,139,0
2024/07/22,21:30,139,0
2024/07/22,21:35,138,0
2024/07/22,21:40,138,0
2024/07/22,21:45,137,0
2024/07/22,21:50,136,0
2024/07/22,21:55,135,0
2024/07/22,22:00,135,0
2024/07/22,22:05,134,0
2024/07/22,22:10,133,0
2024/07/22,22:15,132,0
2024/07/22,22:20,132,0
