2024/02/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,19:00〜20:00,02月18日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,02月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,19:00〜20:00,02月18日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,02月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/18,00:00,64,65,50,126
2024/02/18,01:00,61,63,48,126
2024/02/18,02:00,62,65,49,126
2024/02/18,03:00,65,68,51,126
2024/02/18,04:00,66,68,58,112
2024/02/18,05:00,64,65,57,112
2024/02/18,06:00,62,63,55,112
2024/02/18,07:00,64,65,57,112
2024/02/18,08:00,70,70,60,115
2024/02/18,09:00,78,77,64,121
2024/02/18,10:00,78,78,63,123
2024/02/18,11:00,76,77,58,129
2024/02/18,12:00,76,79,58,129
2024/02/18,13:00,78,78,60,129
2024/02/18,14:00,78,77,60,130
2024/02/18,15:00,79,79,56,141
2024/02/18,16:00,79,77,57,138
2024/02/18,17:00,77,76,57,133
2024/02/18,18:00,81,82,63,127
2024/02/18,19:00,82,83,65,126
2024/02/18,20:00,80,80,63,126
2024/02/18,21:00,76,78,60,126
2024/02/18,22:00,72,73,57,126
2024/02/18,23:00,68,69,54,126
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,14:00〜15:00,02月19日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,02月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,10:00〜11:00,02月19日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,10:00〜11:00,02月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/18,00:00,68,0
2024/02/18,00:05,67,0
2024/02/18,00:10,67,0
2024/02/18,00:15,67,0
2024/02/18,00:20,66,0
2024/02/18,00:25,66,0
2024/02/18,00:30,65,0
2024/02/18,00:35,65,0
2024/02/18,00:40,65,0
2024/02/18,00:45,65,0
2024/02/18,00:50,65,0
2024/02/18,00:55,64,0
2024/02/18,01:00,64,0
2024/02/18,01:05,64,0
2024/02/18,01:10,64,0
2024/02/18,01:15,64,0
2024/02/18,01:20,63,0
2024/02/18,01:25,63,0
2024/02/18,01:30,63,0
2024/02/18,01:35,63,0
2024/02/18,01:40,63,0
2024/02/18,01:45,63,0
2024/02/18,01:50,63,0
2024/02/18,01:55,63,0
2024/02/18,02:00,63,0
2024/02/18,02:05,63,0
2024/02/18,02:10,63,0
2024/02/18,02:15,63,0
2024/02/18,02:20,64,0
