2024/01/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,01月07日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,18:00〜19:00,01月07日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/07,00:00,68,70,57,119
2024/01/07,01:00,66,68,55,120
2024/01/07,02:00,67,70,55,120
2024/01/07,03:00,70,72,58,119
2024/01/07,04:00,70,73,58,119
2024/01/07,05:00,68,71,57,119
2024/01/07,06:00,66,69,55,119
2024/01/07,07:00,68,72,57,120
2024/01/07,08:00,73,73,59,122
2024/01/07,09:00,79,76,69,114
2024/01/07,10:00,77,77,65,118
2024/01/07,11:00,75,78,65,115
2024/01/07,12:00,79,79,65,121
2024/01/07,13:00,79,79,64,122
2024/01/07,14:00,79,78,60,130
2024/01/07,15:00,80,79,59,135
2024/01/07,16:00,78,79,60,130
2024/01/07,17:00,77,80,62,123
2024/01/07,18:00,83,88,65,127
2024/01/07,19:00,85,90,63,134
2024/01/07,20:00,84,86,62,134
2024/01/07,21:00,78,82,61,127
2024/01/07,22:00,76,78,63,120
2024/01/07,23:00,71,74,59,120
最大使用率(%),時間帯
69,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月08日,00:00,49,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,21:00〜22:00,01月08日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,21:00〜22:00,01月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/07,00:00,74,0
2024/01/07,00:05,73,0
2024/01/07,00:10,72,0
2024/01/07,00:15,70,0
2024/01/07,00:20,70,0
2024/01/07,00:25,71,0
2024/01/07,00:30,70,0
2024/01/07,00:35,71,0
2024/01/07,00:40,69,0
2024/01/07,00:45,69,0
2024/01/07,00:50,70,0
2024/01/07,00:55,70,0
2024/01/07,01:00,70,0
2024/01/07,01:05,70,0
2024/01/07,01:10,67,0
2024/01/07,01:15,66,0
2024/01/07,01:20,67,0
2024/01/07,01:25,68,0
2024/01/07,01:30,68,0
2024/01/07,01:35,69,0
2024/01/07,01:40,68,0
2024/01/07,01:45,68,0
2024/01/07,01:50,69,0
2024/01/07,01:55,68,0
2024/01/07,02:00,69,0
2024/01/07,02:05,69,0
2024/01/07,02:10,66,0
2024/01/07,02:15,66,0
2024/01/07,02:20,68,0
2024/01/07,02:25,69,0
2024/01/07,02:30,70,0
2024/01/07,02:35,70,0
2024/01/07,02:40,69,0
2024/01/07,02:45,70,0
2024/01/07,02:50,70,0
2024/01/07,02:55,71,0
2024/01/07,03:00,71,0
2024/01/07,03:05,71,0
2024/01/07,03:10,69,0
2024/01/07,03:15,69,0
2024/01/07,03:20,70,0
2024/01/07,03:25,72,0
2024/01/07,03:30,73,0
2024/01/07,03:35,73,0
2024/01/07,03:40,72,0
2024/01/07,03:45,72,0
2024/01/07,03:50,73,0
2024/01/07,03:55,73,0
2024/01/07,04:00,74,0
2024/01/07,04:05,74,0
2024/01/07,04:10,72,0
2024/01/07,04:15,70,0
2024/01/07,04:20,71,0
2024/01/07,04:25,73,0
2024/01/07,04:30,71,0
2024/01/07,04:35,74,0
2024/01/07,04:40,74,0
2024/01/07,04:45,72,0
2024/01/07,04:50,72,0
2024/01/07,04:55,74,0
2024/01/07,05:00,74,0
2024/01/07,05:05,74,0
2024/01/07,05:10,72,0
2024/01/07,05:15,70,0
2024/01/07,05:20,70,0
2024/01/07,05:25,71,0
2024/01/07,05:30,71,0
2024/01/07,05:35,71,0
2024/01/07,05:40,71,0
2024/01/07,05:45,68,0
2024/01/07,05:50,69,0
2024/01/07,05:55,70,0
2024/01/07,06:00,70,0
2024/01/07,06:05,70,0
2024/01/07,06:10,68,0
2024/01/07,06:15,66,0
2024/01/07,06:20,66,0
2024/01/07,06:25,68,0
2024/01/07,06:30,69,0
2024/01/07,06:35,69,0
2024/01/07,06:40,68,0
2024/01/07,06:45,68,0
2024/01/07,06:50,69,0
2024/01/07,06:55,70,0
2024/01/07,07:00,69,0
2024/01/07,07:05,70,0
2024/01/07,07:10,68,0
2024/01/07,07:15,67,0
2024/01/07,07:20,68,0
2024/01/07,07:25,71,0
2024/01/07,07:30,71,0
2024/01/07,07:35,72,0
2024/01/07,07:40,71,0
2024/01/07,07:45,70,1
2024/01/07,07:50,71,1
2024/01/07,07:55,72,1
2024/01/07,08:00,71,1
2024/01/07,08:05,73,2
2024/01/07,08:10,71,2
2024/01/07,08:15,71,2
2024/01/07,08:20,71,2
2024/01/07,08:25,73,2
2024/01/07,08:30,76,2
2024/01/07,08:35,78,4
2024/01/07,08:40,76,4
2024/01/07,08:45,75,3
2024/01/07,08:50,78,3
2024/01/07,08:55,78,5
2024/01/07,09:00,78,5
2024/01/07,09:05,79,5
2024/01/07,09:10,78,5
2024/01/07,09:15,77,5
2024/01/07,09:20,78,5
2024/01/07,09:25,81,5
2024/01/07,09:30,81,5
2024/01/07,09:35,84,7
2024/01/07,09:40,82,7
2024/01/07,09:45,82,7
2024/01/07,09:50,83,7
2024/01/07,09:55,81,12
2024/01/07,10:00,81,12
2024/01/07,10:05,78,12
2024/01/07,10:10,76,12
2024/01/07,10:15,75,8
2024/01/07,10:20,77,8
2024/01/07,10:25,78,10
2024/01/07,10:30,77,10
2024/01/07,10:35,80,12
2024/01/07,10:40,77,12
2024/01/07,10:45,80,14
2024/01/07,10:50,80,14
2024/01/07,10:55,80,14
2024/01/07,11:00,79,14
2024/01/07,11:05,77,14
2024/01/07,11:10,76,14
2024/01/07,11:15,77,12
2024/01/07,11:20,79,12
2024/01/07,11:25,78,13
2024/01/07,11:30,78,13
2024/01/07,11:35,76,13
2024/01/07,11:40,77,13
2024/01/07,11:45,77,13
2024/01/07,11:50,76,13
2024/01/07,11:55,75,14
2024/01/07,12:00,73,14
2024/01/07,12:05,79,15
2024/01/07,12:10,79,15
2024/01/07,12:15,80,19
2024/01/07,12:20,81,19
2024/01/07,12:25,81,24
2024/01/07,12:30,78,24
2024/01/07,12:35,82,20
2024/01/07,12:40,82,20
2024/01/07,12:45,82,24
2024/01/07,12:50,83,24
