2024/02/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,18:00〜19:00,02月28日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/02/28,02:15,67,0
2024/02/28,02:20,67,0
2024/02/28,02:25,67,0
2024/02/28,02:30,67,0
2024/02/28,02:35,68,0
2024/02/28,02:40,68,0
2024/02/28,02:45,68,0
2024/02/28,02:50,69,0
2024/02/28,02:55,69,0
2024/02/28,03:00,69,0
2024/02/28,03:05,70,0
2024/02/28,03:10,70,0
2024/02/28,03:15,70,0
2024/02/28,03:20,70,0
2024/02/28,03:25,71,0
2024/02/28,03:30,71,0
2024/02/28,03:35,71,0
2024/02/28,03:40,71,0
2024/02/28,03:45,71,0
2024/02/28,03:50,71,0
2024/02/28,03:55,71,0
2024/02/28,04:00,72,0
2024/02/28,04:05,72,0
2024/02/28,04:10,72,0
2024/02/28,04:15,72,0
2024/02/28,04:20,72,0
2024/02/28,04:25,72,0
2024/02/28,04:30,72,0
2024/02/28,04:35,72,0
2024/02/28,04:40,72,0
2024/02/28,04:45,72,0
2024/02/28,04:50,72,0
2024/02/28,04:55,72,0
2024/02/28,05:00,72,0
2024/02/28,05:05,72,0
2024/02/28,05:10,73,0
2024/02/28,05:15,73,0
2024/02/28,05:20,72,0
2024/02/28,05:25,72,0
2024/02/28,05:30,72,0
2024/02/28,05:35,72,0
2024/02/28,05:40,72,0
2024/02/28,05:45,72,0
2024/02/28,05:50,71,0
2024/02/28,05:55,71,0
2024/02/28,06:00,71,0
2024/02/28,06:05,72,0
2024/02/28,06:10,72,0
2024/02/28,06:15,72,0
2024/02/28,06:20,72,0
2024/02/28,06:25,73,0
2024/02/28,06:30,73,0
2024/02/28,06:35,74,0
2024/02/28,06:40,74,0
2024/02/28,06:45,75,0
2024/02/28,06:50,75,0
2024/02/28,06:55,76,0
2024/02/28,07:00,76,0
2024/02/28,07:05,77,0
2024/02/28,07:10,77,0
2024/02/28,07:15,77,0
2024/02/28,07:20,77,0
2024/02/28,07:25,77,1
2024/02/28,07:30,77,1
2024/02/28,07:35,79,1
2024/02/28,07:40,79,1
2024/02/28,07:45,79,2
2024/02/28,07:50,78,2
2024/02/28,07:55,78,3
2024/02/28,08:00,79,3
2024/02/28,08:05,82,3
2024/02/28,08:10,82,3
2024/02/28,08:15,82,5
2024/02/28,08:20,81,5
2024/02/28,08:25,82,6
2024/02/28,08:30,82,6
2024/02/28,08:35,86,7
2024/02/28,08:40,86,7
2024/02/28,08:45,85,8
2024/02/28,08:50,85,8
2024/02/28,08:55,85,11
2024/02/28,09:00,85,11
2024/02/28,09:05,88,11
2024/02/28,09:10,88,11
2024/02/28,09:15,87,12
2024/02/28,09:20,87,12
2024/02/28,09:25,87,13
2024/02/28,09:30,87,13
2024/02/28,09:35,91,13
2024/02/28,09:40,91,13
2024/02/28,09:45,90,16
2024/02/28,09:50,91,16
2024/02/28,09:55,91,18
2024/02/28,10:00,91,18
2024/02/28,10:05,92,16
2024/02/28,10:10,90,16
2024/02/28,10:15,89,16
2024/02/28,10:20,87,16
2024/02/28,10:25,87,21
2024/02/28,10:30,87,21
2024/02/28,10:35,91,21
2024/02/28,10:40,91,21
2024/02/28,10:45,92,22
2024/02/28,10:50,92,22
2024/02/28,10:55,92,23
2024/02/28,11:00,92,23
2024/02/28,11:05,92,23
2024/02/28,11:10,91,23
2024/02/28,11:15,91,22
2024/02/28,11:20,91,22
2024/02/28,11:25,90,23
2024/02/28,11:30,90,23
2024/02/28,11:35,89,26
2024/02/28,11:40,89,26
2024/02/28,11:45,89,26
2024/02/28,11:50,89,26
2024/02/28,11:55,89,23
2024/02/28,12:00,89,23
2024/02/28,12:05,86,24
2024/02/28,12:10,86,24
2024/02/28,12:15,87,21
2024/02/28,12:20,86,21
2024/02/28,12:25,86,21
2024/02/28,12:30,85,21
2024/02/28,12:35,84,20
2024/02/28,12:40,84,20
2024/02/28,12:45,84,22
2024/02/28,12:50,84,22
2024/02/28,12:55,85,24
2024/02/28,13:00,86,24
2024/02/28,13:05,85,20
2024/02/28,13:10,87,20
2024/02/28,13:15,87,21
2024/02/28,13:20,86,21
2024/02/28,13:25,86,20
2024/02/28,13:30,86,20
2024/02/28,13:35,87,22
2024/02/28,13:40,88,22
2024/02/28,13:45,89,20
2024/02/28,13:50,89,20
2024/02/28,13:55,89,19
2024/02/28,14:00,89,19
2024/02/28,14:05,88,17
2024/02/28,14:10,88,17
2024/02/28,14:15,88,20
2024/02/28,14:20,87,20
2024/02/28,14:25,86,19
2024/02/28,14:30,87,19
2024/02/28,14:35,87,19
2024/02/28,14:40,88,19
2024/02/28,14:45,90,18
2024/02/28,14:50,90,18
2024/02/28,14:55,89,17
2024/02/28,15:00,89,17
2024/02/28,15:05,85,13
2024/02/28,15:10,86,13
2024/02/28,15:15,88,14
2024/02/28,15:20,89,14
2024/02/28,15:25,90,9
2024/02/28,15:30,91,9
2024/02/28,15:35,87,8
2024/02/28,15:40,87,8
2024/02/28,15:45,88,7
2024/02/28,15:50,88,7
2024/02/28,15:55,88,8
2024/02/28,16:00,88,8
2024/02/28,16:05,86,8
2024/02/28,16:10,87,8
2024/02/28,16:15,87,6
2024/02/28,16:20,87,6
2024/02/28,16:25,86,4
2024/02/28,16:30,87,4
2024/02/28,16:35,86,6
2024/02/28,16:40,86,6
2024/02/28,16:45,86,4
2024/02/28,16:50,86,4
2024/02/28,16:55,86,3
2024/02/28,17:00,86,3
2024/02/28,17:05,84,2
2024/02/28,17:10,84,2
2024/02/28,17:15,84,2
2024/02/28,17:20,84,2
2024/02/28,17:25,85,2
2024/02/28,17:30,85,2
2024/02/28,17:35,85,1
2024/02/28,17:40,85,1
2024/02/28,17:45,85,1
2024/02/28,17:50,86,1
2024/02/28,17:55,86,1
2024/02/28,18:00,87,1
2024/02/28,18:05,87,1
2024/02/28,18:10,87,1
2024/02/28,18:15,88,0
2024/02/28,18:20,88,0
2024/02/28,18:25,89,0
2024/02/28,18:30,89,0
2024/02/28,18:35,89,0
2024/02/28,18:40,89,0
2024/02/28,18:45,89,0
2024/02/28,18:50,89,0
2024/02/28,18:55,89,0
2024/02/28,19:00,89,0
2024/02/28,19:05,89,0
2024/02/28,19:10,89,0
2024/02/28,19:15,89,0
2024/02/28,19:20,89,0
2024/02/28,19:25,89,0
2024/02/28,19:30,89,0
2024/02/28,19:35,88,0
2024/02/28,19:40,88,0
2024/02/28,19:45,88,0
2024/02/28,19:50,88,0
2024/02/28,19:55,88,0
2024/02/28,20:00,88,0
2024/02/28,20:05,87,0
2024/02/28,20:10,87,0
2024/02/28,20:15,87,0
2024/02/28,20:20,87,0
2024/02/28,20:25,86,0
2024/02/28,20:30,86,0
2024/02/28,20:35,86,0
2024/02/28,20:40,86,0
2024/02/28,20:45,86,0
2024/02/28,20:50,86,0
2024/02/28,20:55,85,0
2024/02/28,21:00,85,0
2024/02/28,21:05,84,0
2024/02/28,21:10,84,0
2024/02/28,21:15,84,0
2024/02/28,21:20,83,0
2024/02/28,21:25,83,0
2024/02/28,21:30,83,0
2024/02/28,21:35,82,0
2024/02/28,21:40,82,0
2024/02/28,21:45,82,0
2024/02/28,21:50,81,0
2024/02/28,21:55,81,0
2024/02/28,22:00,80,0
2024/02/28,22:05,79,0
2024/02/28,22:10,78,0
2024/02/28,22:15,78,0
2024/02/28,22:20,77,0
2024/02/28,22:25,77,0
2024/02/28,22:30,77,0
2024/02/28,22:35,76,0
2024/02/28,22:40,76,0
2024/02/28,22:45,75,0
2024/02/28,22:50,75,0
2024/02/28,22:55,74,0
2024/02/28,23:00,74,0
2024/02/28,23:05,74,0
2024/02/28,23:10,74,0
2024/02/28,23:15,74,0
2024/02/28,23:20,74,0
2024/02/28,23:25,73,0
2024/02/28,23:30,73,0
2024/02/28,23:35,72,0
2024/02/28,23:40,72,0
2024/02/28,23:45,71,0
2024/02/28,23:50,71,0
2024/02/28,23:55,71,0
