2024/05/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,12:00〜13:00,05月04日,22:41,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,12:00〜13:00,05月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月04日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,05月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/04,00:00,77,79,57,133
2024/05/04,01:00,74,76,55,133
2024/05/04,02:00,74,76,55,133
2024/05/04,03:00,76,77,57,133
2024/05/04,04:00,76,78,57,133
2024/05/04,05:00,76,77,57,133
2024/05/04,06:00,74,76,55,133
2024/05/04,07:00,80,81,58,136
2024/05/04,08:00,85,86,60,141
2024/05/04,09:00,90,91,61,147
2024/05/04,10:00,97,93,64,150
2024/05/04,11:00,101,97,66,152
2024/05/04,12:00,102,100,64,158
2024/05/04,13:00,102,99,64,158
2024/05/04,14:00,102,100,64,158
2024/05/04,15:00,100,99,65,153
2024/05/04,16:00,100,97,67,148
2024/05/04,17:00,98,98,69,142
2024/05/04,18:00,98,94,72,136
2024/05/04,19:00,97,96,72,133
2024/05/04,20:00,95,94,71,133
2024/05/04,21:00,90,90,67,133
2024/05/04,22:00,85,86,63,133
2024/05/04,23:00,80,81,60,133
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,05月05日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,11:00〜12:00,05月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月05日,00:00,37,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,19:00〜20:00,05月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/04,00:00,81,0
2024/05/04,00:05,79,0
2024/05/04,00:10,80,0
2024/05/04,00:15,80,0
2024/05/04,00:20,80,0
2024/05/04,00:25,79,0
2024/05/04,00:30,79,0
2024/05/04,00:35,76,0
2024/05/04,00:40,75,0
2024/05/04,00:45,76,0
2024/05/04,00:50,77,0
2024/05/04,00:55,77,0
2024/05/04,01:00,76,0
2024/05/04,01:05,75,0
2024/05/04,01:10,76,0
2024/05/04,01:15,77,0
2024/05/04,01:20,77,0
2024/05/04,01:25,76,0
2024/05/04,01:30,75,0
2024/05/04,01:35,72,0
2024/05/04,01:40,73,0
2024/05/04,01:45,75,0
2024/05/04,01:50,74,0
2024/05/04,01:55,76,0
2024/05/04,02:00,73,0
2024/05/04,02:05,74,0
2024/05/04,02:10,75,0
2024/05/04,02:15,75,0
2024/05/04,02:20,76,0
2024/05/04,02:25,75,0
2024/05/04,02:30,73,0
2024/05/04,02:35,73,0
2024/05/04,02:40,75,0
2024/05/04,02:45,76,0
2024/05/04,02:50,76,0
2024/05/04,02:55,77,0
2024/05/04,03:00,75,0
2024/05/04,03:05,76,0
2024/05/04,03:10,77,0
2024/05/04,03:15,78,0
2024/05/04,03:20,78,0
2024/05/04,03:25,77,0
2024/05/04,03:30,75,0
2024/05/04,03:35,74,0
2024/05/04,03:40,77,0
2024/05/04,03:45,77,0
2024/05/04,03:50,78,0
2024/05/04,03:55,78,0
2024/05/04,04:00,75,0
2024/05/04,04:05,77,0
2024/05/04,04:10,78,0
2024/05/04,04:15,78,0
2024/05/04,04:20,78,0
2024/05/04,04:25,77,0
2024/05/04,04:30,75,0
2024/05/04,04:35,75,0
2024/05/04,04:40,78,0
2024/05/04,04:45,78,0
2024/05/04,04:50,78,0
2024/05/04,04:55,78,0
2024/05/04,05:00,76,0
2024/05/04,05:05,78,0
2024/05/04,05:10,79,0
2024/05/04,05:15,79,0
2024/05/04,05:20,78,0
2024/05/04,05:25,76,0
2024/05/04,05:30,75,0
2024/05/04,05:35,77,0
2024/05/04,05:40,77,0
2024/05/04,05:45,77,0
2024/05/04,05:50,77,0
2024/05/04,05:55,74,0
2024/05/04,06:00,75,0
2024/05/04,06:05,77,0
2024/05/04,06:10,75,0
2024/05/04,06:15,76,0
2024/05/04,06:20,74,0
2024/05/04,06:25,72,1
2024/05/04,06:30,72,1
2024/05/04,06:35,76,1
2024/05/04,06:40,76,1
2024/05/04,06:45,76,2
2024/05/04,06:50,75,2
2024/05/04,06:55,75,3
2024/05/04,07:00,76,3
2024/05/04,07:05,79,4
2024/05/04,07:10,80,4
2024/05/04,07:15,79,4
2024/05/04,07:20,77,4
2024/05/04,07:25,77,6
2024/05/04,07:30,79,6
2024/05/04,07:35,83,6
2024/05/04,07:40,83,6
2024/05/04,07:45,83,7
2024/05/04,07:50,81,7
2024/05/04,07:55,83,9
2024/05/04,08:00,83,9
2024/05/04,08:05,87,11
2024/05/04,08:10,86,11
2024/05/04,08:15,84,12
2024/05/04,08:20,83,12
2024/05/04,08:25,86,11
2024/05/04,08:30,87,11
2024/05/04,08:35,87,12
2024/05/04,08:40,87,12
2024/05/04,08:45,86,12
2024/05/04,08:50,87,12
2024/05/04,08:55,88,12
2024/05/04,09:00,88,12
2024/05/04,09:05,88,12
2024/05/04,09:10,86,12
2024/05/04,09:15,87,13
2024/05/04,09:20,90,13
2024/05/04,09:25,89,14
2024/05/04,09:30,91,14
2024/05/04,09:35,92,14
2024/05/04,09:40,93,14
2024/05/04,09:45,93,16
2024/05/04,09:50,93,16
2024/05/04,09:55,93,18
2024/05/04,10:00,93,18
2024/05/04,10:05,96,19
2024/05/04,10:10,96,19
2024/05/04,10:15,97,22
2024/05/04,10:20,97,22
2024/05/04,10:25,96,24
2024/05/04,10:30,94,24
2024/05/04,10:35,99,26
2024/05/04,10:40,100,26
2024/05/04,10:45,101,26
2024/05/04,10:50,101,26
2024/05/04,10:55,98,26
2024/05/04,11:00,97,26
2024/05/04,11:05,98,26
2024/05/04,11:10,99,26
2024/05/04,11:15,99,27
2024/05/04,11:20,100,27
2024/05/04,11:25,101,28
2024/05/04,11:30,101,28
2024/05/04,11:35,103,29
2024/05/04,11:40,102,29
2024/05/04,11:45,103,29
2024/05/04,11:50,105,29
2024/05/04,11:55,105,30
2024/05/04,12:00,104,30
2024/05/04,12:05,103,30
2024/05/04,12:10,101,30
2024/05/04,12:15,102,30
2024/05/04,12:20,104,30
2024/05/04,12:25,104,29
2024/05/04,12:30,104,29
2024/05/04,12:35,101,28
2024/05/04,12:40,100,28
2024/05/04,12:45,102,27
2024/05/04,12:50,103,27
2024/05/04,12:55,103,27
2024/05/04,13:00,103,27
2024/05/04,13:05,100,27
2024/05/04,13:10,99,27
2024/05/04,13:15,100,26
2024/05/04,13:20,102,26
2024/05/04,13:25,102,26
2024/05/04,13:30,103,26
2024/05/04,13:35,104,28
2024/05/04,13:40,103,28
2024/05/04,13:45,105,27
2024/05/04,13:50,105,27
2024/05/04,13:55,105,28
2024/05/04,14:00,104,28
2024/05/04,14:05,102,28
2024/05/04,14:10,101,28
2024/05/04,14:15,102,27
2024/05/04,14:20,104,27
2024/05/04,14:25,104,26
2024/05/04,14:30,105,26
2024/05/04,14:35,101,26
2024/05/04,14:40,102,26
2024/05/04,14:45,103,25
2024/05/04,14:50,103,25
2024/05/04,14:55,104,23
2024/05/04,15:00,102,23
2024/05/04,15:05,98,22
2024/05/04,15:10,98,22
2024/05/04,15:15,101,22
2024/05/04,15:20,103,22
2024/05/04,15:25,103,20
2024/05/04,15:30,102,20
2024/05/04,15:35,99,20
2024/05/04,15:40,102,20
2024/05/04,15:45,102,18
2024/05/04,15:50,103,18
2024/05/04,15:55,102,18
2024/05/04,16:00,100,18
2024/05/04,16:05,97,16
2024/05/04,16:10,100,16
2024/05/04,16:15,102,15
2024/05/04,16:20,101,15
2024/05/04,16:25,101,14
2024/05/04,16:30,101,14
2024/05/04,16:35,101,14
2024/05/04,16:40,101,14
2024/05/04,16:45,102,12
2024/05/04,16:50,102,12
2024/05/04,16:55,100,11
2024/05/04,17:00,100,11
2024/05/04,17:05,99,9
2024/05/04,17:10,100,9
2024/05/04,17:15,100,7
2024/05/04,17:20,99,7
2024/05/04,17:25,100,7
2024/05/04,17:30,102,7
2024/05/04,17:35,99,6
2024/05/04,17:40,100,6
2024/05/04,17:45,98,4
2024/05/04,17:50,99,4
2024/05/04,17:55,97,3
2024/05/04,18:00,98,3
2024/05/04,18:05,99,3
2024/05/04,18:10,100,3
2024/05/04,18:15,99,2
2024/05/04,18:20,99,2
2024/05/04,18:25,99,2
2024/05/04,18:30,101,2
2024/05/04,18:35,100,1
2024/05/04,18:40,100,1
2024/05/04,18:45,99,1
2024/05/04,18:50,98,1
2024/05/04,18:55,97,0
2024/05/04,19:00,97,0
2024/05/04,19:05,97,0
2024/05/04,19:10,97,0
2024/05/04,19:15,98,0
2024/05/04,19:20,98,0
2024/05/04,19:25,98,0
2024/05/04,19:30,98,0
2024/05/04,19:35,99,0
2024/05/04,19:40,98,0
2024/05/04,19:45,98,0
2024/05/04,19:50,98,0
2024/05/04,19:55,98,0
2024/05/04,20:00,98,0
2024/05/04,20:05,97,0
2024/05/04,20:10,97,0
2024/05/04,20:15,96,0
2024/05/04,20:20,96,0
2024/05/04,20:25,96,0
2024/05/04,20:30,96,0
2024/05/04,20:35,96,0
2024/05/04,20:40,95,0
2024/05/04,20:45,95,0
2024/05/04,20:50,95,0
2024/05/04,20:55,95,0
2024/05/04,21:00,94,0
2024/05/04,21:05,94,0
2024/05/04,21:10,93,0
2024/05/04,21:15,93,0
2024/05/04,21:20,93,0
2024/05/04,21:25,92,0
2024/05/04,21:30,92,0
2024/05/04,21:35,92,0
2024/05/04,21:40,91,0
2024/05/04,21:45,91,0
2024/05/04,21:50,91,0
2024/05/04,21:55,90,0
2024/05/04,22:00,90,0
2024/05/04,22:05,89,0
2024/05/04,22:10,88,0
2024/05/04,22:15,87,0
2024/05/04,22:20,87,0
2024/05/04,22:25,87,0
2024/05/04,22:30,86,0
2024/05/04,22:35,86,0
2024/05/04,22:40,85,0
2024/05/04,22:45,85,0
2024/05/04,22:50,85,0
2024/05/04,22:55,84,0
2024/05/04,23:00,84,0
2024/05/04,23:05,84,0
2024/05/04,23:10,83,0
2024/05/04,23:15,83,0
2024/05/04,23:20,82,0
2024/05/04,23:25,82,0
2024/05/04,23:30,81,0
2024/05/04,23:35,81,0
2024/05/04,23:40,80,0
2024/05/04,23:45,80,0
2024/05/04,23:50,79,0
2024/05/04,23:55,79,0
