2024/08/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,12:00〜13:00,08月05日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,12:00〜13:00,08月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,16:00〜17:00,08月05日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,16:00〜17:00,08月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/05,00:00,113,117,66,171
2024/08/05,01:00,107,111,62,171
2024/08/05,02:00,106,107,62,171
2024/08/05,03:00,105,107,61,171
2024/08/05,04:00,105,106,61,171
2024/08/05,05:00,107,107,58,182
2024/08/05,06:00,112,110,59,189
2024/08/05,07:00,124,124,64,191
2024/08/05,08:00,141,142,72,195
2024/08/05,09:00,153,149,76,199
2024/08/05,10:00,155,151,77,200
2024/08/05,11:00,151,152,75,199
2024/08/05,12:00,150,152,74,201
2024/08/05,13:00,151,150,78,192
2024/08/05,14:00,148,153,78,188
2024/08/05,15:00,147,153,78,188
2024/08/05,16:00,146,155,78,187
2024/08/05,17:00,143,144,76,187
2024/08/05,18:00,142,141,76,185
2024/08/05,19:00,144,142,78,183
2024/08/05,20:00,141,139,77,183
2024/08/05,21:00,133,134,70,189
2024/08/05,22:00,128,125,67,189
2024/08/05,23:00,121,121,69,175
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,11:00〜12:00,08月06日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
159,11:00〜12:00,08月06日,00:00
