2024/11/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,11:00〜12:00,11月17日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,11:00〜12:00,11月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,21:00〜22:00,11月17日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,21:00〜22:00,11月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/17,00:00,84,86,67,124
2024/11/17,01:00,80,81,67,119
2024/11/17,02:00,79,81,68,115
2024/11/17,03:00,80,81,69,115
2024/11/17,04:00,81,81,70,115
2024/11/17,05:00,81,80,70,115
2024/11/17,06:00,80,80,65,122
2024/11/17,07:00,83,83,63,130
2024/11/17,08:00,90,89,68,132
2024/11/17,09:00,97,98,70,137
2024/11/17,10:00,101,106,61,165
2024/11/17,11:00,102,108,63,160
2024/11/17,12:00,102,107,63,161
2024/11/17,13:00,101,106,62,162
2024/11/17,14:00,103,105,63,162
2024/11/17,15:00,105,102,65,161
2024/11/17,16:00,102,101,64,158
2024/11/17,17:00,102,103,65,155
2024/11/17,18:00,105,106,68,154
2024/11/17,19:00,104,105,67,154
2024/11/17,20:00,102,102,66,154
2024/11/17,21:00,96,97,67,142
2024/11/17,22:00,91,92,71,127
2024/11/17,23:00,87,88,69,125
最大使用率(%),時間帯
71,22:00〜23:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,12:00〜13:00,11月18日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,12:00〜13:00,11月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,11月18日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,18:00〜19:00,11月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/17,00:00,87,0
2024/11/17,00:05,85,0
2024/11/17,00:10,85,0
2024/11/17,00:15,86,0
2024/11/17,00:20,88,0
2024/11/17,00:25,86,0
2024/11/17,00:30,85,0
2024/11/17,00:35,84,0
2024/11/17,00:40,85,0
2024/11/17,00:45,85,0
2024/11/17,00:50,84,0
2024/11/17,00:55,84,0
2024/11/17,01:00,81,0
2024/11/17,01:05,81,0
2024/11/17,01:10,81,0
2024/11/17,01:15,84,0
2024/11/17,01:20,82,0
2024/11/17,01:25,83,0
2024/11/17,01:30,81,0
2024/11/17,01:35,81,0
2024/11/17,01:40,82,0
2024/11/17,01:45,81,0
2024/11/17,01:50,82,0
2024/11/17,01:55,80,0
2024/11/17,02:00,79,0
2024/11/17,02:05,78,0
2024/11/17,02:10,78,0
2024/11/17,02:15,79,0
2024/11/17,02:20,78,0
2024/11/17,02:25,80,0
2024/11/17,02:30,81,0
2024/11/17,02:35,81,0
2024/11/17,02:40,81,0
2024/11/17,02:45,81,0
2024/11/17,02:50,81,0
2024/11/17,02:55,82,0
2024/11/17,03:00,82,0
2024/11/17,03:05,82,0
2024/11/17,03:10,79,0
2024/11/17,03:15,79,0
2024/11/17,03:20,79,0
2024/11/17,03:25,80,0
2024/11/17,03:30,81,0
2024/11/17,03:35,82,0
2024/11/17,03:40,82,0
2024/11/17,03:45,82,0
2024/11/17,03:50,80,0
2024/11/17,03:55,82,0
2024/11/17,04:00,83,0
2024/11/17,04:05,82,0
2024/11/17,04:10,83,0
2024/11/17,04:15,81,0
2024/11/17,04:20,80,0
2024/11/17,04:25,79,0
2024/11/17,04:30,82,0
2024/11/17,04:35,83,0
2024/11/17,04:40,83,0
2024/11/17,04:45,83,0
2024/11/17,04:50,82,0
2024/11/17,04:55,83,0
2024/11/17,05:00,83,0
2024/11/17,05:05,84,0
2024/11/17,05:10,83,0
2024/11/17,05:15,81,0
2024/11/17,05:20,81,0
2024/11/17,05:25,81,0
2024/11/17,05:30,83,0
2024/11/17,05:35,84,0
2024/11/17,05:40,83,0
2024/11/17,05:45,82,0
2024/11/17,05:50,81,0
2024/11/17,05:55,83,0
2024/11/17,06:00,83,0
2024/11/17,06:05,83,0
2024/11/17,06:10,81,0
2024/11/17,06:15,79,0
2024/11/17,06:20,79,0
2024/11/17,06:25,81,0
2024/11/17,06:30,82,0
2024/11/17,06:35,82,0
2024/11/17,06:40,83,0
2024/11/17,06:45,81,0
2024/11/17,06:50,83,0
2024/11/17,06:55,83,0
2024/11/17,07:00,84,0
2024/11/17,07:05,84,0
2024/11/17,07:10,83,0
2024/11/17,07:15,81,0
2024/11/17,07:20,81,0
2024/11/17,07:25,84,1
2024/11/17,07:30,84,1
2024/11/17,07:35,86,1
2024/11/17,07:40,86,1
2024/11/17,07:45,85,2
2024/11/17,07:50,86,2
2024/11/17,07:55,86,2
2024/11/17,08:00,86,2
2024/11/17,08:05,89,3
2024/11/17,08:10,88,3
2024/11/17,08:15,87,4
2024/11/17,08:20,87,4
2024/11/17,08:25,89,5
2024/11/17,08:30,90,5
2024/11/17,08:35,93,6
2024/11/17,08:40,95,6
2024/11/17,08:45,92,7
2024/11/17,08:50,94,7
2024/11/17,08:55,95,5
2024/11/17,09:00,96,5
2024/11/17,09:05,97,6
2024/11/17,09:10,97,6
2024/11/17,09:15,95,6
2024/11/17,09:20,95,6
2024/11/17,09:25,96,6
2024/11/17,09:30,98,6
2024/11/17,09:35,100,6
2024/11/17,09:40,101,6
2024/11/17,09:45,99,6
2024/11/17,09:50,99,6
2024/11/17,09:55,100,8
2024/11/17,10:00,100,8
2024/11/17,10:05,103,10
2024/11/17,10:10,104,10
2024/11/17,10:15,101,9
2024/11/17,10:20,101,9
2024/11/17,10:25,101,9
2024/11/17,10:30,102,9
2024/11/17,10:35,103,8
2024/11/17,10:40,104,8
2024/11/17,10:45,104,9
2024/11/17,10:50,103,9
2024/11/17,10:55,103,8
2024/11/17,11:00,105,8
2024/11/17,11:05,105,8
2024/11/17,11:10,105,8
2024/11/17,11:15,105,7
2024/11/17,11:20,102,7
2024/11/17,11:25,101,7
2024/11/17,11:30,101,7
2024/11/17,11:35,103,8
2024/11/17,11:40,104,8
2024/11/17,11:45,104,8
2024/11/17,11:50,105,8
2024/11/17,11:55,104,6
2024/11/17,12:00,104,6
2024/11/17,12:05,103,5
2024/11/17,12:10,104,5
2024/11/17,12:15,104,8
2024/11/17,12:20,102,8
2024/11/17,12:25,102,4
2024/11/17,12:30,102,4
2024/11/17,12:35,103,5
2024/11/17,12:40,103,5
2024/11/17,12:45,103,5
2024/11/17,12:50,104,5
2024/11/17,12:55,102,4
2024/11/17,13:00,104,4
2024/11/17,13:05,102,3
2024/11/17,13:10,102,3
2024/11/17,13:15,102,2
2024/11/17,13:20,101,2
2024/11/17,13:25,99,2
2024/11/17,13:30,99,2
2024/11/17,13:35,102,3
2024/11/17,13:40,102,3
2024/11/17,13:45,103,3
2024/11/17,13:50,103,3
2024/11/17,13:55,101,4
2024/11/17,14:00,101,4
2024/11/17,14:05,105,6
2024/11/17,14:10,104,6
2024/11/17,14:15,103,5
2024/11/17,14:20,100,5
2024/11/17,14:25,97,6
2024/11/17,14:30,98,6
2024/11/17,14:35,107,11
2024/11/17,14:40,106,11
2024/11/17,14:45,106,15
2024/11/17,14:50,105,15
2024/11/17,14:55,105,15
2024/11/17,15:00,107,15
2024/11/17,15:05,106,14
2024/11/17,15:10,107,14
2024/11/17,15:15,106,14
2024/11/17,15:20,105,14
2024/11/17,15:25,106,11
2024/11/17,15:30,109,11
2024/11/17,15:35,105,7
2024/11/17,15:40,106,7
2024/11/17,15:45,105,7
2024/11/17,15:50,106,7
2024/11/17,15:55,107,7
2024/11/17,16:00,108,7
2024/11/17,16:05,104,4
2024/11/17,16:10,104,4
2024/11/17,16:15,101,3
2024/11/17,16:20,101,3
2024/11/17,16:25,102,2
2024/11/17,16:30,104,2
2024/11/17,16:35,103,2
2024/11/17,16:40,103,2
2024/11/17,16:45,102,2
2024/11/17,16:50,104,2
2024/11/17,16:55,104,1
2024/11/17,17:00,104,1
2024/11/17,17:05,104,1
2024/11/17,17:10,101,1
2024/11/17,17:15,101,1
2024/11/17,17:20,101,1
2024/11/17,17:25,102,1
2024/11/17,17:30,103,1
2024/11/17,17:35,104,0
2024/11/17,17:40,105,0
2024/11/17,17:45,104,0
2024/11/17,17:50,104,0
2024/11/17,17:55,105,0
2024/11/17,18:00,105,0
2024/11/17,18:05,107,0
2024/11/17,18:10,107,0
2024/11/17,18:15,107,0
2024/11/17,18:20,104,0
2024/11/17,18:25,104,0
2024/11/17,18:30,105,0
2024/11/17,18:35,107,0
2024/11/17,18:40,107,0
2024/11/17,18:45,106,0
2024/11/17,18:50,106,0
2024/11/17,18:55,107,0
2024/11/17,19:00,107,0
2024/11/17,19:05,106,0
2024/11/17,19:10,106,0
2024/11/17,19:15,103,0
2024/11/17,19:20,102,0
2024/11/17,19:25,104,0
2024/11/17,19:30,105,0
2024/11/17,19:35,105,0
2024/11/17,19:40,106,0
2024/11/17,19:45,104,0
2024/11/17,19:50,105,0
2024/11/17,19:55,105,0
2024/11/17,20:00,105,0
2024/11/17,20:05,105,0
2024/11/17,20:10,103,0
2024/11/17,20:15,101,0
2024/11/17,20:20,101,0
2024/11/17,20:25,103,0
2024/11/17,20:30,103,0
2024/11/17,20:35,104,0
2024/11/17,20:40,101,0
2024/11/17,20:45,102,0
2024/11/17,20:50,102,0
2024/11/17,20:55,102,0
2024/11/17,21:00,101,0
2024/11/17,21:05,100,0
2024/11/17,21:10,97,0
2024/11/17,21:15,97,0
2024/11/17,21:20,99,0
2024/11/17,21:25,99,0
2024/11/17,21:30,99,0
2024/11/17,21:35,97,0
2024/11/17,21:40,98,0
2024/11/17,21:45,98,0
2024/11/17,21:50,98,0
2024/11/17,21:55,97,0
2024/11/17,22:00,95,0
2024/11/17,22:05,93,0
2024/11/17,22:10,92,0
2024/11/17,22:15,93,0
2024/11/17,22:20,94,0
2024/11/17,22:25,93,0
2024/11/17,22:30,93,0
2024/11/17,22:35,91,0
2024/11/17,22:40,92,0
2024/11/17,22:45,92,0
2024/11/17,22:50,92,0
2024/11/17,22:55,91,0
2024/11/17,23:00,89,0
2024/11/17,23:05,88,0
2024/11/17,23:10,88,0
2024/11/17,23:15,88,0
2024/11/17,23:20,90,0
2024/11/17,23:25,89,0
2024/11/17,23:30,89,0
2024/11/17,23:35,86,0
2024/11/17,23:40,88,0
2024/11/17,23:45,88,0
2024/11/17,23:50,87,0
2024/11/17,23:55,86,0
