2024/09/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,18:00〜19:00,09月29日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/09/29,21:15,108,0
2024/09/29,21:20,108,0
2024/09/29,21:25,107,0
2024/09/29,21:30,107,0
2024/09/29,21:35,107,0
2024/09/29,21:40,107,0
2024/09/29,21:45,106,0
2024/09/29,21:50,106,0
2024/09/29,21:55,105,0
2024/09/29,22:00,105,0
2024/09/29,22:05,104,0
2024/09/29,22:10,103,0
2024/09/29,22:15,102,0
2024/09/29,22:20,101,0
2024/09/29,22:25,100,0
2024/09/29,22:30,99,0
2024/09/29,22:35,99,0
2024/09/29,22:40,98,0
2024/09/29,22:45,98,0
2024/09/29,22:50,97,0
2024/09/29,22:55,97,0
2024/09/29,23:00,96,0
2024/09/29,23:05,96,0
2024/09/29,23:10,96,0
2024/09/29,23:15,95,0
2024/09/29,23:20,95,0
2024/09/29,23:25,94,0
2024/09/29,23:30,94,0
2024/09/29,23:35,94,0
2024/09/29,23:40,93,0
2024/09/29,23:45,93,0
2024/09/29,23:50,92,0
2024/09/29,23:55,91,0
