2024/04/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,13:00〜14:00,04月06日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00〜14:00,04月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,04月06日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,04月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/06,00:00,76,78,55,137
2024/04/06,01:00,72,75,52,137
2024/04/06,02:00,73,75,52,139
2024/04/06,03:00,75,77,54,139
2024/04/06,04:00,76,76,54,139
2024/04/06,05:00,75,75,54,139
2024/04/06,06:00,74,74,53,139
2024/04/06,07:00,78,78,55,140
2024/04/06,08:00,86,83,61,139
2024/04/06,09:00,91,88,64,141
2024/04/06,10:00,93,91,65,142
2024/04/06,11:00,93,91,66,140
2024/04/06,12:00,93,96,65,142
2024/04/06,13:00,94,97,64,145
2024/04/06,14:00,92,98,62,148
2024/04/06,15:00,92,97,64,143
2024/04/06,16:00,93,96,64,145
2024/04/06,17:00,93,95,65,143
2024/04/06,18:00,93,96,66,140
2024/04/06,19:00,94,96,67,139
2024/04/06,20:00,91,94,66,137
2024/04/06,21:00,87,90,63,137
2024/04/06,22:00,83,84,60,137
2024/04/06,23:00,79,80,57,137
最大使用率(%),時間帯
67,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,04月07日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,04月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,04月07日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,04月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/06,00:00,80,0
2024/04/06,00:05,80,0
2024/04/06,00:10,80,0
2024/04/06,00:15,79,0
2024/04/06,00:20,76,0
2024/04/06,00:25,75,0
2024/04/06,00:30,76,0
2024/04/06,00:35,76,0
2024/04/06,00:40,76,0
2024/04/06,00:45,77,0
2024/04/06,00:50,75,0
2024/04/06,00:55,75,0
2024/04/06,01:00,74,0
2024/04/06,01:05,73,0
2024/04/06,01:10,74,0
2024/04/06,01:15,75,0
2024/04/06,01:20,75,0
2024/04/06,01:25,72,0
2024/04/06,01:30,71,0
2024/04/06,01:35,71,0
2024/04/06,01:40,73,0
2024/04/06,01:45,72,0
2024/04/06,01:50,73,0
2024/04/06,01:55,73,0
2024/04/06,02:00,72,0
2024/04/06,02:05,73,0
2024/04/06,02:10,73,0
