2024/06/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
209,13:00〜14:00,06月26日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,13:00〜14:00,06月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,06月26日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,19:00〜20:00,06月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/26,00:00,106,107,66,159
2024/06/26,01:00,100,101,62,159
2024/06/26,02:00,98,100,61,159
2024/06/26,03:00,98,99,61,159
2024/06/26,04:00,98,98,61,159
2024/06/26,05:00,99,100,62,159
2024/06/26,06:00,104,105,60,172
2024/06/26,07:00,116,116,61,189
2024/06/26,08:00,133,132,68,193
2024/06/26,09:00,143,143,71,200
2024/06/26,10:00,147,147,71,205
2024/06/26,11:00,150,151,71,209
2024/06/26,12:00,150,152,71,209
2024/06/26,13:00,152,155,72,209
2024/06/26,14:00,152,154,73,207
2024/06/26,15:00,152,150,74,203
2024/06/26,16:00,151,150,75,201
2024/06/26,17:00,147,147,75,194
2024/06/26,18:00,142,144,75,188
2024/06/26,19:00,141,142,76,184
2024/06/26,20:00,139,139,75,184
2024/06/26,21:00,130,133,70,184
2024/06/26,22:00,122,123,66,184
2024/06/26,23:00,113,115,65,172
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,13:00〜14:00,06月27日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,13:00〜14:00,06月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,06月27日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
143,19:00〜20:00,06月27日,00:00
