2024/05/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00〜12:00,05月14日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00〜12:00,05月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,11:00〜12:00,05月14日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,11:00〜12:00,05月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/14,00:00,71,72,53,133
2024/05/14,01:00,68,69,51,133
2024/05/14,02:00,69,70,51,133
2024/05/14,03:00,71,72,53,133
2024/05/14,04:00,73,74,54,133
2024/05/14,05:00,74,75,55,133
2024/05/14,06:00,75,77,56,133
2024/05/14,07:00,80,82,59,135
2024/05/14,08:00,88,90,63,138
2024/05/14,09:00,94,94,67,140
2024/05/14,10:00,96,97,67,143
2024/05/14,11:00,98,101,68,144
2024/05/14,12:00,94,96,66,141
2024/05/14,13:00,95,97,68,139
2024/05/14,14:00,96,97,68,140
2024/05/14,15:00,95,94,69,137
2024/05/14,16:00,95,93,69,136
2024/05/14,17:00,93,92,68,135
2024/05/14,18:00,93,93,69,134
2024/05/14,19:00,94,93,70,133
2024/05/14,20:00,91,91,68,133
2024/05/14,21:00,84,86,63,133
2024/05/14,22:00,79,80,59,133
2024/05/14,23:00,74,76,55,133
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00〜14:00,05月15日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00〜14:00,05月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月15日,00:00,43,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,05月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/14,00:00,74,0
2024/05/14,00:05,74,0
2024/05/14,00:10,74,0
2024/05/14,00:15,73,0
2024/05/14,00:20,73,0
2024/05/14,00:25,72,0
2024/05/14,00:30,72,0
2024/05/14,00:35,72,0
2024/05/14,00:40,71,0
2024/05/14,00:45,71,0
2024/05/14,00:50,71,0
2024/05/14,00:55,70,0
2024/05/14,01:00,70,0
2024/05/14,01:05,70,0
2024/05/14,01:10,70,0
2024/05/14,01:15,69,0
2024/05/14,01:20,69,0
2024/05/14,01:25,69,0
2024/05/14,01:30,69,0
2024/05/14,01:35,69,0
2024/05/14,01:40,69,0
2024/05/14,01:45,69,0
2024/05/14,01:50,69,0
2024/05/14,01:55,69,0
2024/05/14,02:00,69,0
2024/05/14,02:05,69,0
2024/05/14,02:10,69,0
2024/05/14,02:15,69,0
2024/05/14,02:20,69,0
2024/05/14,02:25,69,0
2024/05/14,02:30,69,0
2024/05/14,02:35,70,0
2024/05/14,02:40,71,0
2024/05/14,02:45,71,0
2024/05/14,02:50,71,0
2024/05/14,02:55,71,0
2024/05/14,03:00,71,0
2024/05/14,03:05,71,0
2024/05/14,03:10,71,0
2024/05/14,03:15,72,0
2024/05/14,03:20,72,0
2024/05/14,03:25,72,0
2024/05/14,03:30,72,0
2024/05/14,03:35,72,0
2024/05/14,03:40,72,0
2024/05/14,03:45,72,0
2024/05/14,03:50,73,0
2024/05/14,03:55,73,0
2024/05/14,04:00,73,0
2024/05/14,04:05,73,0
2024/05/14,04:10,73,0
2024/05/14,04:15,73,0
2024/05/14,04:20,73,0
2024/05/14,04:25,73,0
2024/05/14,04:30,73,0
2024/05/14,04:35,73,0
2024/05/14,04:40,74,0
2024/05/14,04:45,74,0
2024/05/14,04:50,74,0
2024/05/14,04:55,74,0
2024/05/14,05:00,74,0
2024/05/14,05:05,75,0
2024/05/14,05:10,75,0
2024/05/14,05:15,75,0
2024/05/14,05:20,75,0
2024/05/14,05:25,75,0
2024/05/14,05:30,75,0
2024/05/14,05:35,75,0
2024/05/14,05:40,75,0
2024/05/14,05:45,75,0
2024/05/14,05:50,75,0
2024/05/14,05:55,75,0
2024/05/14,06:00,75,0
2024/05/14,06:05,75,0
2024/05/14,06:10,75,0
2024/05/14,06:15,75,0
2024/05/14,06:20,75,0
2024/05/14,06:25,75,0
2024/05/14,06:30,75,0
2024/05/14,06:35,76,1
2024/05/14,06:40,76,1
2024/05/14,06:45,77,1
2024/05/14,06:50,77,1
2024/05/14,06:55,77,1
2024/05/14,07:00,78,1
2024/05/14,07:05,79,2
2024/05/14,07:10,79,2
2024/05/14,07:15,79,2
2024/05/14,07:20,79,2
2024/05/14,07:25,79,2
2024/05/14,07:30,80,2
2024/05/14,07:35,81,1
2024/05/14,07:40,81,1
2024/05/14,07:45,82,1
2024/05/14,07:50,82,1
2024/05/14,07:55,83,1
2024/05/14,08:00,83,1
2024/05/14,08:05,87,2
2024/05/14,08:10,87,2
2024/05/14,08:15,87,5
2024/05/14,08:20,86,5
2024/05/14,08:25,86,7
2024/05/14,08:30,86,7
2024/05/14,08:35,90,7
2024/05/14,08:40,90,7
2024/05/14,08:45,91,7
2024/05/14,08:50,91,7
2024/05/14,08:55,92,8
2024/05/14,09:00,93,8
2024/05/14,09:05,94,8
2024/05/14,09:10,94,8
2024/05/14,09:15,94,8
2024/05/14,09:20,94,8
2024/05/14,09:25,94,10
2024/05/14,09:30,94,10
2024/05/14,09:35,98,11
2024/05/14,09:40,97,11
2024/05/14,09:45,96,13
2024/05/14,09:50,95,13
2024/05/14,09:55,96,13
2024/05/14,10:00,96,13
2024/05/14,10:05,97,13
2024/05/14,10:10,98,13
2024/05/14,10:15,97,13
2024/05/14,10:20,97,13
2024/05/14,10:25,97,14
2024/05/14,10:30,97,14
2024/05/14,10:35,97,14
2024/05/14,10:40,96,14
2024/05/14,10:45,97,15
2024/05/14,10:50,99,15
2024/05/14,10:55,99,14
2024/05/14,11:00,98,14
2024/05/14,11:05,99,15
2024/05/14,11:10,98,15
