2024/10/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,11:00〜12:00,10月24日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,11:00〜12:00,10月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,11:00〜12:00,10月24日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,11:00〜12:00,10月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/24,00:00,88,89,65,134
2024/10/24,01:00,83,85,61,134
2024/10/24,02:00,82,85,61,134
2024/10/24,03:00,83,84,61,134
2024/10/24,04:00,83,84,61,134
2024/10/24,05:00,85,85,57,148
2024/10/24,06:00,89,88,60,148
2024/10/24,07:00,98,97,66,148
2024/10/24,08:00,108,108,72,149
2024/10/24,09:00,114,115,75,151
2024/10/24,10:00,116,116,76,151
2024/10/24,11:00,116,116,76,151
2024/10/24,12:00,113,113,74,152
2024/10/24,13:00,115,114,75,152
2024/10/24,14:00,114,113,75,152
2024/10/24,15:00,113,112,75,150
2024/10/24,16:00,113,112,75,150
2024/10/24,17:00,111,111,74,149
2024/10/24,18:00,112,112,75,148
2024/10/24,19:00,110,111,74,148
2024/10/24,20:00,107,107,71,149
2024/10/24,21:00,101,103,67,149
2024/10/24,22:00,96,96,64,149
2024/10/24,23:00,89,92,59,149
最大使用率(%),時間帯
76,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,15:00〜16:00,10月25日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00〜16:00,10月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
163,15:00〜16:00,10月25日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,15:00〜16:00,10月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/24,00:00,93,0
2024/10/24,00:05,96,0
2024/10/24,00:10,96,0
2024/10/24,00:15,95,0
2024/10/24,00:20,95,0
2024/10/24,00:25,94,0
2024/10/24,00:30,94,0
2024/10/24,00:35,93,0
2024/10/24,00:40,93,0
2024/10/24,00:45,92,0
2024/10/24,00:50,92,0
2024/10/24,00:55,91,0
2024/10/24,01:00,91,0
2024/10/24,01:05,90,0
2024/10/24,01:10,90,0
2024/10/24,01:15,90,0
2024/10/24,01:20,90,0
2024/10/24,01:25,89,0
2024/10/24,01:30,89,0
2024/10/24,01:35,89,0
2024/10/24,01:40,88,0
2024/10/24,01:45,88,0
2024/10/24,01:50,88,0
2024/10/24,01:55,88,0
2024/10/24,02:00,88,0
2024/10/24,02:05,88,0
2024/10/24,02:10,88,0
2024/10/24,02:15,88,0
2024/10/24,02:20,87,0
2024/10/24,02:25,87,0
2024/10/24,02:30,87,0
2024/10/24,02:35,88,0
2024/10/24,02:40,89,0
2024/10/24,02:45,89,0
2024/10/24,02:50,89,0
2024/10/24,02:55,89,0
