2024/04/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00〜16:00,04月19日,22:41,70,58
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,15:00〜16:00,04月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00〜20:00,04月19日,22:41,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,19:00〜20:00,04月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/19,00:00,70,70,53,131
2024/04/19,01:00,67,67,53,125
2024/04/19,02:00,67,67,53,125
2024/04/19,03:00,69,69,55,125
2024/04/19,04:00,70,71,56,125
2024/04/19,05:00,71,71,56,125
2024/04/19,06:00,72,72,57,125
2024/04/19,07:00,77,77,59,129
2024/04/19,08:00,85,84,62,137
2024/04/19,09:00,91,91,63,144
2024/04/19,10:00,94,94,63,149
2024/04/19,11:00,96,96,62,153
2024/04/19,12:00,96,95,61,155
2024/04/19,13:00,97,97,62,155
2024/04/19,14:00,96,96,62,154
2024/04/19,15:00,94,98,59,159
2024/04/19,16:00,95,97,61,155
2024/04/19,17:00,92,96,62,148
2024/04/19,18:00,90,92,63,142
2024/04/19,19:00,91,93,65,138
2024/04/19,20:00,88,91,64,137
2024/04/19,21:00,83,85,60,137
2024/04/19,22:00,81,79,59,137
2024/04/19,23:00,78,78,56,137
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,15:00〜16:00,04月20日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,15:00〜16:00,04月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,20:00〜21:00,04月20日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,20:00〜21:00,04月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/19,00:00,74,0
2024/04/19,00:05,74,0
2024/04/19,00:10,74,0
2024/04/19,00:15,73,0
2024/04/19,00:20,73,0
2024/04/19,00:25,72,0
2024/04/19,00:30,72,0
2024/04/19,00:35,71,0
2024/04/19,00:40,70,0
2024/04/19,00:45,70,0
2024/04/19,00:50,70,0
2024/04/19,00:55,69,0
2024/04/19,01:00,69,0
2024/04/19,01:05,69,0
2024/04/19,01:10,69,0
2024/04/19,01:15,69,0
2024/04/19,01:20,68,0
2024/04/19,01:25,68,0
2024/04/19,01:30,68,0
2024/04/19,01:35,68,0
2024/04/19,01:40,68,0
2024/04/19,01:45,68,0
2024/04/19,01:50,68,0
2024/04/19,01:55,67,0
2024/04/19,02:00,67,0
2024/04/19,02:05,67,0
2024/04/19,02:10,67,0
2024/04/19,02:15,67,0
2024/04/19,02:20,67,0
2024/04/19,02:25,68,0
2024/04/19,02:30,68,0
2024/04/19,02:35,69,0
2024/04/19,02:40,69,0
2024/04/19,02:45,69,0
2024/04/19,02:50,69,0
2024/04/19,02:55,69,0
2024/04/19,03:00,70,0
2024/04/19,03:05,70,0
2024/04/19,03:10,70,0
2024/04/19,03:15,70,0
2024/04/19,03:20,70,0
2024/04/19,03:25,70,0
2024/04/19,03:30,70,0
2024/04/19,03:35,70,0
2024/04/19,03:40,70,0
2024/04/19,03:45,70,0
2024/04/19,03:50,70,0
2024/04/19,03:55,71,0
2024/04/19,04:00,71,0
2024/04/19,04:05,71,0
2024/04/19,04:10,71,0
2024/04/19,04:15,71,0
2024/04/19,04:20,71,0
2024/04/19,04:25,71,0
2024/04/19,04:30,71,0
2024/04/19,04:35,71,0
2024/04/19,04:40,72,0
2024/04/19,04:45,72,0
2024/04/19,04:50,72,0
2024/04/19,04:55,72,0
2024/04/19,05:00,72,0
2024/04/19,05:05,73,0
2024/04/19,05:10,73,0
2024/04/19,05:15,73,0
2024/04/19,05:20,73,0
2024/04/19,05:25,73,0
2024/04/19,05:30,73,0
2024/04/19,05:35,73,0
2024/04/19,05:40,73,0
2024/04/19,05:45,72,0
2024/04/19,05:50,72,0
2024/04/19,05:55,72,0
2024/04/19,06:00,72,0
2024/04/19,06:05,73,0
2024/04/19,06:10,73,0
2024/04/19,06:15,73,0
2024/04/19,06:20,73,0
2024/04/19,06:25,72,0
2024/04/19,06:30,72,0
2024/04/19,06:35,74,1
2024/04/19,06:40,74,1
2024/04/19,06:45,74,1
2024/04/19,06:50,74,1
2024/04/19,06:55,74,2
