2024/12/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月16日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,08:00〜09:00,12月16日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,12月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/16,00:00,69,72,56,123
2024/12/16,01:00,67,70,54,123
2024/12/16,02:00,68,71,55,123
2024/12/16,03:00,71,74,57,123
2024/12/16,04:00,73,75,59,123
2024/12/16,05:00,74,76,60,123
2024/12/16,06:00,76,78,61,123
2024/12/16,07:00,80,81,65,123
2024/12/16,08:00,83,86,66,125
2024/12/16,09:00,85,84,65,129
2024/12/16,10:00,84,86,63,132
2024/12/16,11:00,83,86,64,129
2024/12/16,12:00,82,83,63,130
2024/12/16,13:00,83,84,63,131
2024/12/16,14:00,84,85,64,130
2024/12/16,15:00,83,83,64,128
2024/12/16,16:00,84,84,59,141
2024/12/16,17:00,87,86,63,138
2024/12/16,18:00,89,90,65,137
2024/12/16,19:00,89,90,65,137
2024/12/16,20:00,87,88,63,137
2024/12/16,21:00,81,83,62,130
2024/12/16,22:00,76,77,61,123
2024/12/16,23:00,72,72,58,123
最大使用率(%),時間帯
66,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月17日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,08:00〜09:00,12月17日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
