2024/03/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,10:00〜11:00,03月01日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,10:00〜11:00,03月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,10:00〜11:00,03月01日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,10:00〜11:00,03月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/01,00:00,67,68,56,118
2024/03/01,01:00,64,66,54,118
2024/03/01,02:00,65,68,55,118
2024/03/01,03:00,68,71,58,117
2024/03/01,04:00,69,71,59,117
2024/03/01,05:00,69,71,59,117
2024/03/01,06:00,71,73,60,117
2024/03/01,07:00,76,77,58,131
2024/03/01,08:00,82,83,61,133
2024/03/01,09:00,84,89,62,134
2024/03/01,10:00,84,91,61,136
2024/03/01,11:00,85,89,63,134
2024/03/01,12:00,81,85,59,136
2024/03/01,13:00,84,86,61,136
2024/03/01,14:00,83,88,60,137
2024/03/01,15:00,84,85,62,135
2024/03/01,16:00,85,84,63,135
2024/03/01,17:00,85,86,63,134
2024/03/01,18:00,88,90,62,140
2024/03/01,19:00,87,90,62,140
2024/03/01,20:00,85,84,60,140
2024/03/01,21:00,81,81,57,140
2024/03/01,22:00,78,76,55,140
2024/03/01,23:00,76,75,54,140
最大使用率(%),時間帯
63,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,18:00〜19:00,03月02日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,03月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,18:00〜19:00,03月02日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,03月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/01,00:00,71,0
2024/03/01,00:05,71,0
2024/03/01,00:10,71,0
2024/03/01,00:15,71,0
2024/03/01,00:20,70,0
2024/03/01,00:25,70,0
2024/03/01,00:30,69,0
2024/03/01,00:35,69,0
2024/03/01,00:40,69,0
2024/03/01,00:45,68,0
2024/03/01,00:50,68,0
2024/03/01,00:55,68,0
2024/03/01,01:00,67,0
2024/03/01,01:05,68,0
2024/03/01,01:10,67,0
2024/03/01,01:15,67,0
2024/03/01,01:20,67,0
2024/03/01,01:25,66,0
2024/03/01,01:30,66,0
2024/03/01,01:35,66,0
2024/03/01,01:40,66,0
2024/03/01,01:45,67,0
2024/03/01,01:50,67,0
2024/03/01,01:55,67,0
2024/03/01,02:00,67,0
2024/03/01,02:05,67,0
2024/03/01,02:10,67,0
2024/03/01,02:15,67,0
2024/03/01,02:20,67,0
2024/03/01,02:25,67,0
2024/03/01,02:30,68,0
2024/03/01,02:35,69,0
2024/03/01,02:40,69,0
2024/03/01,02:45,69,0
2024/03/01,02:50,69,0
2024/03/01,02:55,69,0
2024/03/01,03:00,70,0
2024/03/01,03:05,70,0
2024/03/01,03:10,70,0
2024/03/01,03:15,71,0
2024/03/01,03:20,71,0
2024/03/01,03:25,71,0
2024/03/01,03:30,71,0
2024/03/01,03:35,71,0
2024/03/01,03:40,72,0
2024/03/01,03:45,72,0
2024/03/01,03:50,72,0
2024/03/01,03:55,72,0
2024/03/01,04:00,72,0
2024/03/01,04:05,72,0
2024/03/01,04:10,72,0
2024/03/01,04:15,72,0
2024/03/01,04:20,72,0
2024/03/01,04:25,72,0
