2024/08/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00〜15:00,08月17日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,14:00〜15:00,08月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,08:00〜09:00,08月17日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,08:00〜09:00,08月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/17,00:00,112,110,68,163
2024/08/17,01:00,107,104,65,163
2024/08/17,02:00,104,103,63,163
2024/08/17,03:00,104,103,63,163
2024/08/17,04:00,103,104,63,163
2024/08/17,05:00,104,105,63,163
2024/08/17,06:00,104,104,63,163
2024/08/17,07:00,111,111,67,165
2024/08/17,08:00,122,124,72,168
2024/08/17,09:00,134,133,68,195
2024/08/17,10:00,140,137,69,201
2024/08/17,11:00,142,142,70,202
2024/08/17,12:00,148,141,72,205
2024/08/17,13:00,150,144,72,208
2024/08/17,14:00,148,145,70,209
2024/08/17,15:00,146,144,72,202
2024/08/17,16:00,143,143,73,196
2024/08/17,17:00,140,142,72,193
2024/08/17,18:00,137,139,72,189
2024/08/17,19:00,134,136,71,188
2024/08/17,20:00,131,135,69,188
2024/08/17,21:00,124,125,70,175
2024/08/17,22:00,118,118,72,163
2024/08/17,23:00,111,111,68,163
最大使用率(%),時間帯
73,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00〜20:00,08月18日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,19:00〜20:00,08月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,16:00〜17:00,08月18日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,16:00〜17:00,08月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/17,00:00,118,0
2024/08/17,00:05,118,0
2024/08/17,00:10,117,0
2024/08/17,00:15,114,0
2024/08/17,00:20,112,0
2024/08/17,00:25,112,0
2024/08/17,00:30,113,0
2024/08/17,00:35,114,0
2024/08/17,00:40,113,0
2024/08/17,00:45,111,0
2024/08/17,00:50,110,0
2024/08/17,00:55,112,0
2024/08/17,01:00,111,0
2024/08/17,01:05,111,0
2024/08/17,01:10,110,0
2024/08/17,01:15,107,0
2024/08/17,01:20,106,0
2024/08/17,01:25,106,0
2024/08/17,01:30,107,0
2024/08/17,01:35,107,0
2024/08/17,01:40,108,0
2024/08/17,01:45,106,0
2024/08/17,01:50,106,0
2024/08/17,01:55,107,0
2024/08/17,02:00,107,0
2024/08/17,02:05,107,0
2024/08/17,02:10,107,0
2024/08/17,02:15,103,0
2024/08/17,02:20,102,0
2024/08/17,02:25,103,0
2024/08/17,02:30,104,0
2024/08/17,02:35,105,0
2024/08/17,02:40,108,0
2024/08/17,02:45,107,0
2024/08/17,02:50,105,0
2024/08/17,02:55,105,0
2024/08/17,03:00,106,0
2024/08/17,03:05,106,0
2024/08/17,03:10,106,0
2024/08/17,03:15,105,0
2024/08/17,03:20,103,0
2024/08/17,03:25,103,0
2024/08/17,03:30,103,0
2024/08/17,03:35,105,0
2024/08/17,03:40,105,0
2024/08/17,03:45,106,0
2024/08/17,03:50,103,0
2024/08/17,03:55,103,0
2024/08/17,04:00,105,0
2024/08/17,04:05,104,0
2024/08/17,04:10,104,0
2024/08/17,04:15,103,0
2024/08/17,04:20,101,0
2024/08/17,04:25,101,0
2024/08/17,04:30,102,0
2024/08/17,04:35,104,0
2024/08/17,04:40,104,0
2024/08/17,04:45,105,0
2024/08/17,04:50,103,0
2024/08/17,04:55,105,0
2024/08/17,05:00,106,0
2024/08/17,05:05,106,0
2024/08/17,05:10,106,0
2024/08/17,05:15,104,0
2024/08/17,05:20,103,0
2024/08/17,05:25,103,0
2024/08/17,05:30,104,0
2024/08/17,05:35,105,0
2024/08/17,05:40,106,0
2024/08/17,05:45,105,0
2024/08/17,05:50,103,0
2024/08/17,05:55,104,0
2024/08/17,06:00,105,0
2024/08/17,06:05,106,0
2024/08/17,06:10,105,0
2024/08/17,06:15,103,0
2024/08/17,06:20,102,0
2024/08/17,06:25,102,0
2024/08/17,06:30,104,0
2024/08/17,06:35,106,0
2024/08/17,06:40,106,0
2024/08/17,06:45,107,1
2024/08/17,06:50,105,1
2024/08/17,06:55,107,1
2024/08/17,07:00,108,1
2024/08/17,07:05,110,1
2024/08/17,07:10,110,1
2024/08/17,07:15,109,2
2024/08/17,07:20,109,2
2024/08/17,07:25,109,2
2024/08/17,07:30,110,2
2024/08/17,07:35,113,2
2024/08/17,07:40,113,2
2024/08/17,07:45,115,3
2024/08/17,07:50,114,3
2024/08/17,07:55,114,3
2024/08/17,08:00,117,3
2024/08/17,08:05,119,3
2024/08/17,08:10,120,3
2024/08/17,08:15,119,3
2024/08/17,08:20,119,3
2024/08/17,08:25,119,4
2024/08/17,08:30,121,4
2024/08/17,08:35,125,5
2024/08/17,08:40,126,5
2024/08/17,08:45,127,5
2024/08/17,08:50,129,5
2024/08/17,08:55,126,6
2024/08/17,09:00,128,6
2024/08/17,09:05,134,8
2024/08/17,09:10,134,8
2024/08/17,09:15,133,10
2024/08/17,09:20,132,10
2024/08/17,09:25,131,13
2024/08/17,09:30,131,13
2024/08/17,09:35,136,13
2024/08/17,09:40,137,13
2024/08/17,09:45,139,12
2024/08/17,09:50,139,12
2024/08/17,09:55,137,12
