2024/05/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,10:00〜11:00,05月01日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,10:00〜11:00,05月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,11:00〜12:00,05月01日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,11:00〜12:00,05月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/01,00:00,89,87,67,132
2024/05/01,01:00,86,83,65,132
2024/05/01,02:00,85,82,64,132
2024/05/01,03:00,86,85,65,132
2024/05/01,04:00,87,85,65,132
2024/05/01,05:00,87,85,65,132
2024/05/01,06:00,91,86,68,132
2024/05/01,07:00,98,98,62,158
2024/05/01,08:00,108,107,67,161
2024/05/01,09:00,112,115,68,164
2024/05/01,10:00,114,117,69,164
2024/05/01,11:00,109,115,68,160
2024/05/01,12:00,114,110,70,162
2024/05/01,13:00,113,113,64,174
2024/05/01,14:00,111,114,62,177
2024/05/01,15:00,111,112,64,172
2024/05/01,16:00,106,112,63,167
2024/05/01,17:00,104,110,62,167
2024/05/01,18:00,101,102,63,159
2024/05/01,19:00,102,101,65,157
2024/05/01,20:00,100,98,63,157
2024/05/01,21:00,94,93,70,133
2024/05/01,22:00,89,88,66,133
2024/05/01,23:00,83,83,62,133
最大使用率(%),時間帯
70,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月02日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,19:00〜20:00,05月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月02日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,05月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/01,00:00,94,0
2024/05/01,00:05,94,0
2024/05/01,00:10,92,0
2024/05/01,00:15,90,0
2024/05/01,00:20,90,0
2024/05/01,00:25,91,0
2024/05/01,00:30,91,0
2024/05/01,00:35,91,0
2024/05/01,00:40,91,0
2024/05/01,00:45,89,0
2024/05/01,00:50,89,0
2024/05/01,00:55,89,0
2024/05/01,01:00,89,0
2024/05/01,01:05,89,0
2024/05/01,01:10,87,0
2024/05/01,01:15,85,0
2024/05/01,01:20,85,0
2024/05/01,01:25,87,0
2024/05/01,01:30,87,0
2024/05/01,01:35,87,0
2024/05/01,01:40,87,0
2024/05/01,01:45,86,0
2024/05/01,01:50,86,0
2024/05/01,01:55,87,0
2024/05/01,02:00,87,0
2024/05/01,02:05,87,0
2024/05/01,02:10,84,0
2024/05/01,02:15,84,0
2024/05/01,02:20,85,0
2024/05/01,02:25,86,0
2024/05/01,02:30,85,0
2024/05/01,02:35,87,0
2024/05/01,02:40,86,0
2024/05/01,02:45,86,0
2024/05/01,02:50,87,0
2024/05/01,02:55,87,0
2024/05/01,03:00,88,0
2024/05/01,03:05,87,0
2024/05/01,03:10,85,0
2024/05/01,03:15,85,0
2024/05/01,03:20,87,0
2024/05/01,03:25,87,0
2024/05/01,03:30,89,0
2024/05/01,03:35,89,0
2024/05/01,03:40,86,0
2024/05/01,03:45,87,0
2024/05/01,03:50,87,0
2024/05/01,03:55,88,0
2024/05/01,04:00,88,0
2024/05/01,04:05,87,0
2024/05/01,04:10,85,0
2024/05/01,04:15,85,0
