2024/08/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,08月18日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00〜20:00,08月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,19:00〜20:00,08月18日,22:41,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,08月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/08/18,00:00,105,104,64,163
2024/08/18,01:00,100,98,64,156
2024/08/18,02:00,98,97,66,148
2024/08/18,03:00,97,97,65,148
2024/08/18,04:00,96,97,64,148
2024/08/18,05:00,96,97,64,148
2024/08/18,06:00,96,97,64,148
2024/08/18,07:00,103,103,68,150
2024/08/18,08:00,110,112,65,169
2024/08/18,09:00,123,122,70,174
2024/08/18,10:00,132,124,74,178
2024/08/18,11:00,136,128,74,182
2024/08/18,12:00,140,126,76,184
2024/08/18,13:00,137,128,73,186
2024/08/18,14:00,138,128,65,211
2024/08/18,15:00,137,136,66,207
2024/08/18,16:00,135,134,67,201
2024/08/18,17:00,132,136,67,195
2024/08/18,18:00,131,136,69,189
2024/08/18,19:00,131,136,70,187
2024/08/18,20:00,129,133,69,187
2024/08/18,21:00,125,126,66,188
2024/08/18,22:00,120,118,63,188
2024/08/18,23:00,113,110,69,163
最大使用率(%),時間帯
76,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,15:00〜16:00,08月19日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,15:00〜16:00,08月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
190,16:00〜17:00,08月19日,00:00,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,16:00〜17:00,08月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/08/18,00:00,109,0
2024/08/18,00:05,108,0
2024/08/18,00:10,108,0
2024/08/18,00:15,107,0
2024/08/18,00:20,107,0
2024/08/18,00:25,106,0
2024/08/18,00:30,105,0
2024/08/18,00:35,105,0
2024/08/18,00:40,104,0
2024/08/18,00:45,104,0
2024/08/18,00:50,104,0
2024/08/18,00:55,103,0
2024/08/18,01:00,103,0
2024/08/18,01:05,103,0
2024/08/18,01:10,103,0
2024/08/18,01:15,102,0
2024/08/18,01:20,102,0
2024/08/18,01:25,101,0
2024/08/18,01:30,101,0
2024/08/18,01:35,101,0
2024/08/18,01:40,100,0
2024/08/18,01:45,100,0
2024/08/18,01:50,100,0
2024/08/18,01:55,99,0
2024/08/18,02:00,99,0
2024/08/18,02:05,99,0
2024/08/18,02:10,99,0
2024/08/18,02:15,99,0
2024/08/18,02:20,99,0
2024/08/18,02:25,99,0
2024/08/18,02:30,99,0
2024/08/18,02:35,99,0
2024/08/18,02:40,100,0
2024/08/18,02:45,100,0
2024/08/18,02:50,100,0
2024/08/18,02:55,99,0
2024/08/18,03:00,99,0
2024/08/18,03:05,99,0
2024/08/18,03:10,99,0
2024/08/18,03:15,99,0
2024/08/18,03:20,99,0
2024/08/18,03:25,99,0
2024/08/18,03:30,99,0
2024/08/18,03:35,98,0
2024/08/18,03:40,98,0
2024/08/18,03:45,98,0
2024/08/18,03:50,97,0
2024/08/18,03:55,97,0
2024/08/18,04:00,97,0
2024/08/18,04:05,97,0
2024/08/18,04:10,97,0
2024/08/18,04:15,97,0
2024/08/18,04:20,97,0
2024/08/18,04:25,97,0
2024/08/18,04:30,97,0
2024/08/18,04:35,97,0
2024/08/18,04:40,97,0
2024/08/18,04:45,98,0
2024/08/18,04:50,98,0
2024/08/18,04:55,98,0
2024/08/18,05:00,98,0
2024/08/18,05:05,98,0
2024/08/18,05:10,98,0
2024/08/18,05:15,98,0
2024/08/18,05:20,98,0
2024/08/18,05:25,98,0
2024/08/18,05:30,98,0
2024/08/18,05:35,98,0
2024/08/18,05:40,97,0
2024/08/18,05:45,97,0
2024/08/18,05:50,97,0
2024/08/18,05:55,97,0
2024/08/18,06:00,97,0
2024/08/18,06:05,96,0
2024/08/18,06:10,96,0
2024/08/18,06:15,96,0
2024/08/18,06:20,96,0
2024/08/18,06:25,96,0
2024/08/18,06:30,96,0
2024/08/18,06:35,97,0
2024/08/18,06:40,98,0
2024/08/18,06:45,98,1
2024/08/18,06:50,98,1
2024/08/18,06:55,99,2
2024/08/18,07:00,99,2
2024/08/18,07:05,102,2
2024/08/18,07:10,102,2
2024/08/18,07:15,103,3
2024/08/18,07:20,103,3
2024/08/18,07:25,104,4
2024/08/18,07:30,104,4
2024/08/18,07:35,106,4
2024/08/18,07:40,106,4
2024/08/18,07:45,106,5
2024/08/18,07:50,107,5
2024/08/18,07:55,107,6
2024/08/18,08:00,108,6
2024/08/18,08:05,111,6
2024/08/18,08:10,110,6
2024/08/18,08:15,110,8
2024/08/18,08:20,109,8
2024/08/18,08:25,109,7
2024/08/18,08:30,108,7
2024/08/18,08:35,111,8
2024/08/18,08:40,111,8
2024/08/18,08:45,112,10
2024/08/18,08:50,112,10
2024/08/18,08:55,113,12
