2024/03/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,19:00〜20:00,03月10日,22:41,64,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,03月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00〜19:00,03月10日,22:41,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,03月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/10,00:00,69,71,52,131
2024/03/10,01:00,67,69,51,131
2024/03/10,02:00,68,71,52,130
2024/03/10,03:00,71,74,54,130
2024/03/10,04:00,72,74,55,131
2024/03/10,05:00,70,72,53,131
2024/03/10,06:00,68,69,51,131
2024/03/10,07:00,69,70,52,131
2024/03/10,08:00,73,74,56,129
2024/03/10,09:00,78,79,60,129
2024/03/10,10:00,81,80,60,134
2024/03/10,11:00,81,81,58,139
2024/03/10,12:00,83,82,58,141
2024/03/10,13:00,85,81,61,139
2024/03/10,14:00,83,79,59,139
2024/03/10,15:00,78,78,54,142
2024/03/10,16:00,78,79,54,144
2024/03/10,17:00,79,79,57,138
2024/03/10,18:00,82,87,62,132
2024/03/10,19:00,85,88,59,144
2024/03/10,20:00,84,87,58,144
2024/03/10,21:00,80,82,58,138
2024/03/10,22:00,75,78,57,130
2024/03/10,23:00,71,74,54,130
最大使用率(%),時間帯
62,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,08:00〜09:00,03月11日,00:00,65,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,08:00〜09:00,03月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,03月11日,00:00,58,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,03月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/10,00:00,74,0
2024/03/10,00:05,72,0
2024/03/10,00:10,70,0
2024/03/10,00:15,71,0
2024/03/10,00:20,72,0
2024/03/10,00:25,72,0
2024/03/10,00:30,72,0
2024/03/10,00:35,70,0
2024/03/10,00:40,70,0
2024/03/10,00:45,70,0
2024/03/10,00:50,70,0
2024/03/10,00:55,71,0
2024/03/10,01:00,70,0
2024/03/10,01:05,67,0
2024/03/10,01:10,68,0
2024/03/10,01:15,69,0
2024/03/10,01:20,69,0
2024/03/10,01:25,70,0
2024/03/10,01:30,68,0
2024/03/10,01:35,68,0
2024/03/10,01:40,69,0
2024/03/10,01:45,70,0
2024/03/10,01:50,70,0
2024/03/10,01:55,70,0
2024/03/10,02:00,67,0
2024/03/10,02:05,66,0
2024/03/10,02:10,68,0
2024/03/10,02:15,70,0
2024/03/10,02:20,69,0
2024/03/10,02:25,71,0
2024/03/10,02:30,69,0
2024/03/10,02:35,70,0
2024/03/10,02:40,71,0
2024/03/10,02:45,72,0
2024/03/10,02:50,72,0
2024/03/10,02:55,70,0
2024/03/10,03:00,69,0
2024/03/10,03:05,70,0
2024/03/10,03:10,73,0
2024/03/10,03:15,73,0
2024/03/10,03:20,74,0
2024/03/10,03:25,74,0
2024/03/10,03:30,72,0
2024/03/10,03:35,74,0
2024/03/10,03:40,74,0
2024/03/10,03:45,75,0
2024/03/10,03:50,74,0
2024/03/10,03:55,72,0
2024/03/10,04:00,71,0
2024/03/10,04:05,72,0
2024/03/10,04:10,73,0
2024/03/10,04:15,75,0
2024/03/10,04:20,74,0
2024/03/10,04:25,75,0
2024/03/10,04:30,73,0
2024/03/10,04:35,73,0
2024/03/10,04:40,74,0
2024/03/10,04:45,75,0
2024/03/10,04:50,75,0
2024/03/10,04:55,74,0
2024/03/10,05:00,72,0
2024/03/10,05:05,72,0
2024/03/10,05:10,72,0
2024/03/10,05:15,73,0
2024/03/10,05:20,74,0
2024/03/10,05:25,74,0
2024/03/10,05:30,73,0
2024/03/10,05:35,70,0
2024/03/10,05:40,71,0
2024/03/10,05:45,72,0
2024/03/10,05:50,71,0
2024/03/10,05:55,71,0
2024/03/10,06:00,71,0
2024/03/10,06:05,69,0
2024/03/10,06:10,68,0
2024/03/10,06:15,69,0
2024/03/10,06:20,70,0
2024/03/10,06:25,71,0
2024/03/10,06:30,71,0
2024/03/10,06:35,69,0
2024/03/10,06:40,69,0
2024/03/10,06:45,70,0
2024/03/10,06:50,71,0
2024/03/10,06:55,71,0
2024/03/10,07:00,70,0
2024/03/10,07:05,69,0
2024/03/10,07:10,68,0
2024/03/10,07:15,69,1
2024/03/10,07:20,71,1
2024/03/10,07:25,71,1
2024/03/10,07:30,71,1
2024/03/10,07:35,71,2
2024/03/10,07:40,72,2
2024/03/10,07:45,73,3
2024/03/10,07:50,73,3
2024/03/10,07:55,73,4
2024/03/10,08:00,72,4
2024/03/10,08:05,74,5
2024/03/10,08:10,73,5
2024/03/10,08:15,73,7
2024/03/10,08:20,74,7
2024/03/10,08:25,74,9
2024/03/10,08:30,73,9
2024/03/10,08:35,76,10
2024/03/10,08:40,76,10
2024/03/10,08:45,77,12
2024/03/10,08:50,77,12
2024/03/10,08:55,77,13
2024/03/10,09:00,77,13
2024/03/10,09:05,79,15
2024/03/10,09:10,78,15
2024/03/10,09:15,78,16
2024/03/10,09:20,78,16
2024/03/10,09:25,78,17
2024/03/10,09:30,80,17
2024/03/10,09:35,83,17
2024/03/10,09:40,84,17
2024/03/10,09:45,81,19
2024/03/10,09:50,82,19
2024/03/10,09:55,82,20
2024/03/10,10:00,82,20
2024/03/10,10:05,84,21
2024/03/10,10:10,81,21
2024/03/10,10:15,80,22
2024/03/10,10:20,79,22
2024/03/10,10:25,80,25
2024/03/10,10:30,82,25
2024/03/10,10:35,85,26
2024/03/10,10:40,85,26
2024/03/10,10:45,83,26
2024/03/10,10:50,84,26
2024/03/10,10:55,84,27
2024/03/10,11:00,84,27
2024/03/10,11:05,82,27
2024/03/10,11:10,81,27
2024/03/10,11:15,80,26
2024/03/10,11:20,80,26
2024/03/10,11:25,81,26
2024/03/10,11:30,82,26
2024/03/10,11:35,84,27
2024/03/10,11:40,84,27
2024/03/10,11:45,82,28
2024/03/10,11:50,83,28
2024/03/10,11:55,85,28
2024/03/10,12:00,85,28
2024/03/10,12:05,85,27
2024/03/10,12:10,83,27
2024/03/10,12:15,82,26
2024/03/10,12:20,82,26
2024/03/10,12:25,84,29
2024/03/10,12:30,85,29
2024/03/10,12:35,86,31
2024/03/10,12:40,86,31
2024/03/10,12:45,84,29
2024/03/10,12:50,86,29
2024/03/10,12:55,87,28
2024/03/10,13:00,87,28
2024/03/10,13:05,88,31
2024/03/10,13:10,86,31
2024/03/10,13:15,87,31
2024/03/10,13:20,88,31
2024/03/10,13:25,88,31
2024/03/10,13:30,89,31
2024/03/10,13:35,86,31
2024/03/10,13:40,86,31
2024/03/10,13:45,84,27
2024/03/10,13:50,86,27
2024/03/10,13:55,87,25
2024/03/10,14:00,87,25
2024/03/10,14:05,86,25
2024/03/10,14:10,85,25
2024/03/10,14:15,84,28
2024/03/10,14:20,84,28
2024/03/10,14:25,86,27
2024/03/10,14:30,86,27
2024/03/10,14:35,85,27
2024/03/10,14:40,86,27
2024/03/10,14:45,85,26
2024/03/10,14:50,86,26
2024/03/10,14:55,86,23
2024/03/10,15:00,87,23
2024/03/10,15:05,82,23
2024/03/10,15:10,81,23
2024/03/10,15:15,79,21
2024/03/10,15:20,80,21
2024/03/10,15:25,82,17
2024/03/10,15:30,82,17
2024/03/10,15:35,80,16
2024/03/10,15:40,80,16
2024/03/10,15:45,78,15
2024/03/10,15:50,80,15
2024/03/10,15:55,81,15
2024/03/10,16:00,82,15
2024/03/10,16:05,81,16
2024/03/10,16:10,79,16
2024/03/10,16:15,78,15
2024/03/10,16:20,78,15
2024/03/10,16:25,81,12
2024/03/10,16:30,82,12
2024/03/10,16:35,78,11
2024/03/10,16:40,79,11
2024/03/10,16:45,78,10
2024/03/10,16:50,80,10
2024/03/10,16:55,81,9
2024/03/10,17:00,81,9
2024/03/10,17:05,80,9
2024/03/10,17:10,78,9
2024/03/10,17:15,78,8
2024/03/10,17:20,80,8
2024/03/10,17:25,82,6
2024/03/10,17:30,83,6
2024/03/10,17:35,80,5
2024/03/10,17:40,81,5
2024/03/10,17:45,80,4
2024/03/10,17:50,83,4
2024/03/10,17:55,84,3
2024/03/10,18:00,85,3
2024/03/10,18:05,82,2
2024/03/10,18:10,80,2
2024/03/10,18:15,81,1
2024/03/10,18:20,81,1
2024/03/10,18:25,84,1
2024/03/10,18:30,84,1
2024/03/10,18:35,84,0
2024/03/10,18:40,85,0
2024/03/10,18:45,84,0
2024/03/10,18:50,86,0
2024/03/10,18:55,88,0
2024/03/10,19:00,88,0
2024/03/10,19:05,88,0
2024/03/10,19:10,87,0
2024/03/10,19:15,85,0
2024/03/10,19:20,85,0
2024/03/10,19:25,87,0
2024/03/10,19:30,87,0
2024/03/10,19:35,88,0
2024/03/10,19:40,88,0
2024/03/10,19:45,85,0
2024/03/10,19:50,86,0
2024/03/10,19:55,88,0
2024/03/10,20:00,87,0
2024/03/10,20:05,87,0
2024/03/10,20:10,86,0
2024/03/10,20:15,84,0
