2024/02/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,02月04日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月04日,22:41,45,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/04,00:00,70,71,55,126
2024/02/04,01:00,67,69,53,126
2024/02/04,02:00,68,70,54,126
2024/02/04,03:00,70,72,55,126
2024/02/04,04:00,71,72,56,126
2024/02/04,05:00,69,70,54,126
2024/02/04,06:00,67,68,53,126
2024/02/04,07:00,70,70,55,126
2024/02/04,08:00,74,74,57,128
2024/02/04,09:00,79,78,59,133
2024/02/04,10:00,84,81,64,131
2024/02/04,11:00,91,79,75,121
2024/02/04,12:00,88,82,71,123
2024/02/04,13:00,84,84,62,134
2024/02/04,14:00,84,85,58,143
2024/02/04,15:00,82,86,58,141
2024/02/04,16:00,83,87,61,135
2024/02/04,17:00,84,88,65,129
2024/02/04,18:00,89,87,70,126
2024/02/04,19:00,88,88,69,126
2024/02/04,20:00,87,86,69,126
2024/02/04,21:00,82,84,65,126
2024/02/04,22:00,77,79,61,126
2024/02/04,23:00,73,74,57,126
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,02月05日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,02月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,02月05日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,02月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/04,00:00,73,0
2024/02/04,00:05,73,0
2024/02/04,00:10,74,0
2024/02/04,00:15,73,0
2024/02/04,00:20,71,0
2024/02/04,00:25,73,0
2024/02/04,00:30,72,0
2024/02/04,00:35,72,0
2024/02/04,00:40,71,0
2024/02/04,00:45,69,0
2024/02/04,00:50,68,0
2024/02/04,00:55,69,0
2024/02/04,01:00,69,0
2024/02/04,01:05,70,0
2024/02/04,01:10,70,0
2024/02/04,01:15,68,0
2024/02/04,01:20,68,0
2024/02/04,01:25,70,0
2024/02/04,01:30,70,0
2024/02/04,01:35,70,0
2024/02/04,01:40,69,0
2024/02/04,01:45,67,0
2024/02/04,01:50,66,0
2024/02/04,01:55,67,0
2024/02/04,02:00,68,0
2024/02/04,02:05,69,0
2024/02/04,02:10,70,0
2024/02/04,02:15,69,0
2024/02/04,02:20,69,0
2024/02/04,02:25,70,0
2024/02/04,02:30,71,0
2024/02/04,02:35,71,0
2024/02/04,02:40,70,0
2024/02/04,02:45,69,0
2024/02/04,02:50,69,0
2024/02/04,02:55,70,0
2024/02/04,03:00,71,0
2024/02/04,03:05,72,0
2024/02/04,03:10,72,0
2024/02/04,03:15,71,0
2024/02/04,03:20,72,0
2024/02/04,03:25,73,0
2024/02/04,03:30,74,0
2024/02/04,03:35,73,0
2024/02/04,03:40,73,0
2024/02/04,03:45,70,0
2024/02/04,03:50,71,0
2024/02/04,03:55,73,0
2024/02/04,04:00,73,0
2024/02/04,04:05,74,0
2024/02/04,04:10,72,0
2024/02/04,04:15,72,0
2024/02/04,04:20,73,0
2024/02/04,04:25,74,0
2024/02/04,04:30,73,0
2024/02/04,04:35,73,0
2024/02/04,04:40,71,0
2024/02/04,04:45,70,0
2024/02/04,04:50,72,0
2024/02/04,04:55,73,0
2024/02/04,05:00,74,0
2024/02/04,05:05,74,0
2024/02/04,05:10,71,0
2024/02/04,05:15,73,0
2024/02/04,05:20,73,0
2024/02/04,05:25,73,0
2024/02/04,05:30,72,0
2024/02/04,05:35,70,0
2024/02/04,05:40,68,0
2024/02/04,05:45,68,0
2024/02/04,05:50,70,0
2024/02/04,05:55,70,0
2024/02/04,06:00,70,0
2024/02/04,06:05,69,0
2024/02/04,06:10,68,0
2024/02/04,06:15,70,0
2024/02/04,06:20,69,0
2024/02/04,06:25,70,0
2024/02/04,06:30,69,0
2024/02/04,06:35,67,0
2024/02/04,06:40,67,0
2024/02/04,06:45,70,0
2024/02/04,06:50,70,0
2024/02/04,06:55,71,0
2024/02/04,07:00,70,0
2024/02/04,07:05,70,0
2024/02/04,07:10,72,0
2024/02/04,07:15,72,0
2024/02/04,07:20,72,0
2024/02/04,07:25,71,0
2024/02/04,07:30,69,0
2024/02/04,07:35,71,0
2024/02/04,07:40,74,0
2024/02/04,07:45,72,1
2024/02/04,07:50,72,1
2024/02/04,07:55,74,1
2024/02/04,08:00,73,1
2024/02/04,08:05,74,1
2024/02/04,08:10,75,1
2024/02/04,08:15,76,1
2024/02/04,08:20,76,1
2024/02/04,08:25,75,2
2024/02/04,08:30,73,2
2024/02/04,08:35,75,2
2024/02/04,08:40,77,2
2024/02/04,08:45,77,3
2024/02/04,08:50,77,3
2024/02/04,08:55,76,4
2024/02/04,09:00,77,4
2024/02/04,09:05,81,6
2024/02/04,09:10,80,6
2024/02/04,09:15,80,6
2024/02/04,09:20,78,6
2024/02/04,09:25,76,8
2024/02/04,09:30,76,8
2024/02/04,09:35,83,10
2024/02/04,09:40,83,10
2024/02/04,09:45,83,11
2024/02/04,09:50,81,11
2024/02/04,09:55,83,12
2024/02/04,10:00,84,12
2024/02/04,10:05,85,10
2024/02/04,10:10,85,10
2024/02/04,10:15,83,13
2024/02/04,10:20,81,13
2024/02/04,10:25,82,13
2024/02/04,10:30,85,13
2024/02/04,10:35,89,13
2024/02/04,10:40,89,13
2024/02/04,10:45,86,15
2024/02/04,10:50,88,15
2024/02/04,10:55,88,18
2024/02/04,11:00,88,18
2024/02/04,11:05,91,20
2024/02/04,11:10,89,20
2024/02/04,11:15,88,21
2024/02/04,11:20,89,21
2024/02/04,11:25,91,22
2024/02/04,11:30,92,22
2024/02/04,11:35,93,24
2024/02/04,11:40,92,24
2024/02/04,11:45,93,23
2024/02/04,11:50,93,23
2024/02/04,11:55,95,19
2024/02/04,12:00,95,19
2024/02/04,12:05,89,20
2024/02/04,12:10,88,20
2024/02/04,12:15,88,17
2024/02/04,12:20,91,17
2024/02/04,12:25,91,16
2024/02/04,12:30,92,16
2024/02/04,12:35,89,16
2024/02/04,12:40,89,16
2024/02/04,12:45,90,16
2024/02/04,12:50,90,16
2024/02/04,12:55,90,17
2024/02/04,13:00,88,17
2024/02/04,13:05,86,18
2024/02/04,13:10,85,18
2024/02/04,13:15,85,16
2024/02/04,13:20,85,16
2024/02/04,13:25,87,14
2024/02/04,13:30,87,14
2024/02/04,13:35,87,14
2024/02/04,13:40,85,14
2024/02/04,13:45,85,17
2024/02/04,13:50,86,17
2024/02/04,13:55,85,15
2024/02/04,14:00,85,15
2024/02/04,14:05,85,16
2024/02/04,14:10,83,16
2024/02/04,14:15,83,14
2024/02/04,14:20,85,14
2024/02/04,14:25,87,13
2024/02/04,14:30,88,13
2024/02/04,14:35,88,14
2024/02/04,14:40,85,14
2024/02/04,14:45,87,12
2024/02/04,14:50,87,12
2024/02/04,14:55,87,15
2024/02/04,15:00,86,15
2024/02/04,15:05,83,13
2024/02/04,15:10,83,13
2024/02/04,15:15,84,13
2024/02/04,15:20,84,13
2024/02/04,15:25,85,11
2024/02/04,15:30,86,11
2024/02/04,15:35,84,10
2024/02/04,15:40,85,10
2024/02/04,15:45,85,8
2024/02/04,15:50,82,8
2024/02/04,15:55,83,10
2024/02/04,16:00,85,10
2024/02/04,16:05,84,9
2024/02/04,16:10,85,9
2024/02/04,16:15,84,9
2024/02/04,16:20,83,9
2024/02/04,16:25,83,8
2024/02/04,16:30,83,8
2024/02/04,16:35,83,8
2024/02/04,16:40,85,8
2024/02/04,16:45,85,7
2024/02/04,16:50,84,7
2024/02/04,16:55,87,5
2024/02/04,17:00,89,5
2024/02/04,17:05,85,3
2024/02/04,17:10,86,3
2024/02/04,17:15,84,2
2024/02/04,17:20,84,2
2024/02/04,17:25,84,1
2024/02/04,17:30,87,1
2024/02/04,17:35,86,0
2024/02/04,17:40,87,0
2024/02/04,17:45,86,0
2024/02/04,17:50,86,0
2024/02/04,17:55,88,0
2024/02/04,18:00,89,0
2024/02/04,18:05,90,0
2024/02/04,18:10,90,0
2024/02/04,18:15,88,0
2024/02/04,18:20,88,0
2024/02/04,18:25,89,0
2024/02/04,18:30,91,0
2024/02/04,18:35,91,0
2024/02/04,18:40,93,0
2024/02/04,18:45,90,0
2024/02/04,18:50,91,0
2024/02/04,18:55,91,0
2024/02/04,19:00,92,0
2024/02/04,19:05,92,0
2024/02/04,19:10,90,0
2024/02/04,19:15,89,0
2024/02/04,19:20,88,0
2024/02/04,19:25,90,0
2024/02/04,19:30,92,0
2024/02/04,19:35,91,0
2024/02/04,19:40,91,0
2024/02/04,19:45,89,0
2024/02/04,19:50,91,0
2024/02/04,19:55,91,0
2024/02/04,20:00,91,0
2024/02/04,20:05,91,0
2024/02/04,20:10,88,0
2024/02/04,20:15,87,0
2024/02/04,20:20,87,0
2024/02/04,20:25,89,0
2024/02/04,20:30,89,0
2024/02/04,20:35,89,0
2024/02/04,20:40,87,0
2024/02/04,20:45,88,0
2024/02/04,20:50,88,0
2024/02/04,20:55,88,0
2024/02/04,21:00,88,0
2024/02/04,21:05,86,0
2024/02/04,21:10,84,0
2024/02/04,21:15,83,0
2024/02/04,21:20,84,0
2024/02/04,21:25,86,0
2024/02/04,21:30,84,0
2024/02/04,21:35,85,0
2024/02/04,21:40,82,0
2024/02/04,21:45,84,0
2024/02/04,21:50,84,0
2024/02/04,21:55,83,0
2024/02/04,22:00,83,0
2024/02/04,22:05,80,0
2024/02/04,22:10,78,0
2024/02/04,22:15,78,0
2024/02/04,22:20,79,0
2024/02/04,22:25,80,0
2024/02/04,22:30,80,0
2024/02/04,22:35,78,0
2024/02/04,22:40,77,0
2024/02/04,22:45,78,0
2024/02/04,22:50,78,0
2024/02/04,22:55,78,0
2024/02/04,23:00,77,0
2024/02/04,23:05,75,0
2024/02/04,23:10,74,0
2024/02/04,23:15,75,0
2024/02/04,23:20,76,0
2024/02/04,23:25,75,0
2024/02/04,23:30,75,0
2024/02/04,23:35,74,0
2024/02/04,23:40,74,0
2024/02/04,23:45,75,0
2024/02/04,23:50,75,0
2024/02/04,23:55,75,0
