2024/06/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,10:00〜11:00,06月01日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,10:00〜11:00,06月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,06月01日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,06月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/01,00:00,89,87,64,139
2024/06/01,01:00,84,83,60,139
2024/06/01,02:00,83,82,59,139
2024/06/01,03:00,84,84,64,131
2024/06/01,04:00,84,83,64,131
2024/06/01,05:00,84,83,64,131
2024/06/01,06:00,84,83,63,132
2024/06/01,07:00,90,89,67,133
2024/06/01,08:00,96,99,60,159
2024/06/01,09:00,102,105,63,162
2024/06/01,10:00,103,108,64,161
2024/06/01,11:00,104,104,65,159
2024/06/01,12:00,102,102,63,160
2024/06/01,13:00,101,101,63,160
2024/06/01,14:00,102,99,63,160
2024/06/01,15:00,100,99,62,159
2024/06/01,16:00,103,98,62,164
2024/06/01,17:00,101,98,60,166
2024/06/01,18:00,102,100,66,153
2024/06/01,19:00,101,100,72,139
2024/06/01,20:00,99,98,71,139
2024/06/01,21:00,93,94,66,139
2024/06/01,22:00,90,88,64,139
2024/06/01,23:00,86,87,61,139
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,06月02日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00〜20:00,06月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,00:00〜01:00,06月02日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,00:00〜01:00,06月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/01,00:00,91,0
2024/06/01,00:05,92,0
2024/06/01,00:10,92,0
2024/06/01,00:15,91,0
2024/06/01,00:20,91,0
2024/06/01,00:25,90,0
2024/06/01,00:30,90,0
2024/06/01,00:35,89,0
2024/06/01,00:40,89,0
2024/06/01,00:45,88,0
2024/06/01,00:50,87,0
2024/06/01,00:55,87,0
2024/06/01,01:00,87,0
2024/06/01,01:05,86,0
2024/06/01,01:10,86,0
2024/06/01,01:15,86,0
2024/06/01,01:20,85,0
2024/06/01,01:25,85,0
2024/06/01,01:30,85,0
2024/06/01,01:35,85,0
2024/06/01,01:40,84,0
2024/06/01,01:45,84,0
2024/06/01,01:50,84,0
2024/06/01,01:55,84,0
2024/06/01,02:00,83,0
2024/06/01,02:05,83,0
2024/06/01,02:10,83,0
2024/06/01,02:15,83,0
2024/06/01,02:20,83,0
2024/06/01,02:25,83,0
2024/06/01,02:30,84,0
2024/06/01,02:35,84,0
2024/06/01,02:40,85,0
2024/06/01,02:45,85,0
2024/06/01,02:50,85,0
2024/06/01,02:55,85,0
2024/06/01,03:00,85,0
2024/06/01,03:05,85,0
2024/06/01,03:10,85,0
2024/06/01,03:15,85,0
