2024/05/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,19:00〜20:00,05月19日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,19:00〜20:00,05月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月19日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
96,19:00〜20:00,05月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/05/19,00:00,75,76,56,133
2024/05/19,01:00,71,73,53,133
2024/05/19,02:00,71,73,53,133
2024/05/19,03:00,73,75,54,133
2024/05/19,04:00,73,75,54,133
2024/05/19,05:00,73,74,54,133
2024/05/19,06:00,70,72,52,134
2024/05/19,07:00,75,75,54,138
2024/05/19,08:00,83,82,57,144
2024/05/19,09:00,88,89,59,148
2024/05/19,10:00,87,92,56,154
2024/05/19,11:00,91,94,58,156
2024/05/19,12:00,96,94,60,158
2024/05/19,13:00,95,94,59,159
2024/05/19,14:00,98,94,61,159
2024/05/19,15:00,95,94,61,154
2024/05/19,16:00,94,95,63,149
2024/05/19,17:00,94,95,65,143
2024/05/19,18:00,95,94,69,137
2024/05/19,19:00,97,96,72,133
2024/05/19,20:00,95,94,71,133
2024/05/19,21:00,90,90,67,133
2024/05/19,22:00,85,84,63,133
2024/05/19,23:00,80,79,60,133
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,15:00〜16:00,05月20日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,15:00〜16:00,05月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,19:00〜20:00,05月20日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,19:00〜20:00,05月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/05/19,00:00,78,0
2024/05/19,00:05,77,0
2024/05/19,00:10,77,0
2024/05/19,00:15,77,0
2024/05/19,00:20,76,0
2024/05/19,00:25,76,0
2024/05/19,00:30,75,0
2024/05/19,00:35,75,0
2024/05/19,00:40,75,0
2024/05/19,00:45,74,0
2024/05/19,00:50,74,0
2024/05/19,00:55,73,0
2024/05/19,01:00,73,0
2024/05/19,01:05,73,0
2024/05/19,01:10,73,0
2024/05/19,01:15,73,0
2024/05/19,01:20,72,0
2024/05/19,01:25,72,0
2024/05/19,01:30,72,0
2024/05/19,01:35,71,0
2024/05/19,01:40,71,0
2024/05/19,01:45,71,0
2024/05/19,01:50,71,0
2024/05/19,01:55,71,0
2024/05/19,02:00,71,0
2024/05/19,02:05,71,0
2024/05/19,02:10,71,0
2024/05/19,02:15,71,0
2024/05/19,02:20,71,0
2024/05/19,02:25,71,0
2024/05/19,02:30,71,0
2024/05/19,02:35,72,0
2024/05/19,02:40,72,0
2024/05/19,02:45,72,0
2024/05/19,02:50,72,0
2024/05/19,02:55,73,0
2024/05/19,03:00,73,0
2024/05/19,03:05,73,0
2024/05/19,03:10,73,0
2024/05/19,03:15,73,0
2024/05/19,03:20,73,0
2024/05/19,03:25,73,0
2024/05/19,03:30,73,0
2024/05/19,03:35,73,0
2024/05/19,03:40,73,0
2024/05/19,03:45,73,0
2024/05/19,03:50,73,0
2024/05/19,03:55,74,0
2024/05/19,04:00,73,0
2024/05/19,04:05,74,0
2024/05/19,04:10,74,0
2024/05/19,04:15,74,0
2024/05/19,04:20,74,0
2024/05/19,04:25,74,0
2024/05/19,04:30,73,0
2024/05/19,04:35,74,0
2024/05/19,04:40,74,0
2024/05/19,04:45,74,0
2024/05/19,04:50,74,0
2024/05/19,04:55,74,0
2024/05/19,05:00,74,0
2024/05/19,05:05,74,0
2024/05/19,05:10,74,0
2024/05/19,05:15,74,0
2024/05/19,05:20,74,0
2024/05/19,05:25,74,0
2024/05/19,05:30,74,0
2024/05/19,05:35,73,0
2024/05/19,05:40,73,0
2024/05/19,05:45,72,0
2024/05/19,05:50,72,0
2024/05/19,05:55,71,0
2024/05/19,06:00,71,0
2024/05/19,06:05,72,0
2024/05/19,06:10,72,0
2024/05/19,06:15,71,1
2024/05/19,06:20,71,1
2024/05/19,06:25,70,1
2024/05/19,06:30,70,1
2024/05/19,06:35,71,1
2024/05/19,06:40,71,1
2024/05/19,06:45,71,2
2024/05/19,06:50,71,2
2024/05/19,06:55,71,3
2024/05/19,07:00,71,3
2024/05/19,07:05,74,3
2024/05/19,07:10,74,3
2024/05/19,07:15,74,4
2024/05/19,07:20,74,4
2024/05/19,07:25,73,6
2024/05/19,07:30,73,6
2024/05/19,07:35,78,8
2024/05/19,07:40,78,8
2024/05/19,07:45,78,10
2024/05/19,07:50,78,10
2024/05/19,07:55,77,11
2024/05/19,08:00,78,11
2024/05/19,08:05,82,12
2024/05/19,08:10,82,12
2024/05/19,08:15,82,13
2024/05/19,08:20,82,13
2024/05/19,08:25,81,13
2024/05/19,08:30,81,13
2024/05/19,08:35,85,15
2024/05/19,08:40,86,15
2024/05/19,08:45,86,17
2024/05/19,08:50,86,17
2024/05/19,08:55,87,17
2024/05/19,09:00,87,17
2024/05/19,09:05,89,17
2024/05/19,09:10,89,17
2024/05/19,09:15,89,18
2024/05/19,09:20,89,18
2024/05/19,09:25,89,17
2024/05/19,09:30,89,17
2024/05/19,09:35,88,16
2024/05/19,09:40,88,16
2024/05/19,09:45,88,15
2024/05/19,09:50,88,15
2024/05/19,09:55,89,16
2024/05/19,10:00,89,16
2024/05/19,10:05,89,17
2024/05/19,10:10,89,17
2024/05/19,10:15,89,16
2024/05/19,10:20,88,16
2024/05/19,10:25,88,15
2024/05/19,10:30,88,15
2024/05/19,10:35,88,17
2024/05/19,10:40,88,17
2024/05/19,10:45,87,16
2024/05/19,10:50,87,16
2024/05/19,10:55,87,17
2024/05/19,11:00,87,17
2024/05/19,11:05,89,17
2024/05/19,11:10,89,17
2024/05/19,11:15,89,18
2024/05/19,11:20,89,18
2024/05/19,11:25,88,20
2024/05/19,11:30,88,20
2024/05/19,11:35,94,24
2024/05/19,11:40,94,24
2024/05/19,11:45,94,25
2024/05/19,11:50,94,25
2024/05/19,11:55,94,27
2024/05/19,12:00,94,27
2024/05/19,12:05,95,27
2024/05/19,12:10,95,27
2024/05/19,12:15,95,25
2024/05/19,12:20,95,25
2024/05/19,12:25,95,27
2024/05/19,12:30,95,27
2024/05/19,12:35,98,29
2024/05/19,12:40,98,29
2024/05/19,12:45,98,29
2024/05/19,12:50,99,29
2024/05/19,12:55,99,29
2024/05/19,13:00,98,29
2024/05/19,13:05,96,27
2024/05/19,13:10,96,27
2024/05/19,13:15,96,27
2024/05/19,13:20,96,27
2024/05/19,13:25,96,26
2024/05/19,13:30,96,26
2024/05/19,13:35,96,28
2024/05/19,13:40,96,28
2024/05/19,13:45,96,25
2024/05/19,13:50,96,25
2024/05/19,13:55,97,25
2024/05/19,14:00,96,25
2024/05/19,14:05,98,29
2024/05/19,14:10,99,29
2024/05/19,14:15,98,27
2024/05/19,14:20,98,27
2024/05/19,14:25,99,27
2024/05/19,14:30,100,27
2024/05/19,14:35,97,26
2024/05/19,14:40,97,26
2024/05/19,14:45,97,25
2024/05/19,14:50,98,25
2024/05/19,14:55,98,24
2024/05/19,15:00,98,24
2024/05/19,15:05,95,23
2024/05/19,15:10,95,23
2024/05/19,15:15,96,20
2024/05/19,15:20,97,20
2024/05/19,15:25,97,20
2024/05/19,15:30,97,20
2024/05/19,15:35,93,18
2024/05/19,15:40,94,18
2024/05/19,15:45,95,17
2024/05/19,15:50,96,17
2024/05/19,15:55,96,15
2024/05/19,16:00,96,15
2024/05/19,16:05,94,15
2024/05/19,16:10,93,15
2024/05/19,16:15,93,15
2024/05/19,16:20,93,15
2024/05/19,16:25,95,14
2024/05/19,16:30,97,14
2024/05/19,16:35,95,11
2024/05/19,16:40,95,11
2024/05/19,16:45,94,11
2024/05/19,16:50,94,11
2024/05/19,16:55,95,9
2024/05/19,17:00,96,9
2024/05/19,17:05,93,8
2024/05/19,17:10,94,8
2024/05/19,17:15,94,7
2024/05/19,17:20,94,7
2024/05/19,17:25,95,5
2024/05/19,17:30,95,5
2024/05/19,17:35,93,5
2024/05/19,17:40,94,5
2024/05/19,17:45,94,6
2024/05/19,17:50,95,6
2024/05/19,17:55,95,5
2024/05/19,18:00,96,5
2024/05/19,18:05,95,4
2024/05/19,18:10,95,4
2024/05/19,18:15,96,3
2024/05/19,18:20,96,3
2024/05/19,18:25,96,3
2024/05/19,18:30,97,3
2024/05/19,18:35,95,2
2024/05/19,18:40,95,2
2024/05/19,18:45,96,1
2024/05/19,18:50,96,1
2024/05/19,18:55,97,1
2024/05/19,19:00,97,1
2024/05/19,19:05,96,0
2024/05/19,19:10,96,0
2024/05/19,19:15,97,0
2024/05/19,19:20,98,0
2024/05/19,19:25,98,0
2024/05/19,19:30,98,0
2024/05/19,19:35,98,0
2024/05/19,19:40,98,0
2024/05/19,19:45,98,0
2024/05/19,19:50,98,0
2024/05/19,19:55,98,0
2024/05/19,20:00,98,0
2024/05/19,20:05,98,0
2024/05/19,20:10,97,0
2024/05/19,20:15,97,0
2024/05/19,20:20,97,0
2024/05/19,20:25,97,0
2024/05/19,20:30,96,0
2024/05/19,20:35,96,0
2024/05/19,20:40,96,0
2024/05/19,20:45,96,0
2024/05/19,20:50,95,0
2024/05/19,20:55,95,0
2024/05/19,21:00,95,0
2024/05/19,21:05,94,0
2024/05/19,21:10,93,0
2024/05/19,21:15,93,0
2024/05/19,21:20,93,0
2024/05/19,21:25,92,0
2024/05/19,21:30,92,0
2024/05/19,21:35,92,0
2024/05/19,21:40,92,0
2024/05/19,21:45,91,0
2024/05/19,21:50,91,0
2024/05/19,21:55,90,0
2024/05/19,22:00,90,0
2024/05/19,22:05,89,0
2024/05/19,22:10,88,0
2024/05/19,22:15,88,0
2024/05/19,22:20,87,0
2024/05/19,22:25,87,0
2024/05/19,22:30,86,0
2024/05/19,22:35,86,0
2024/05/19,22:40,85,0
2024/05/19,22:45,85,0
2024/05/19,22:50,84,0
2024/05/19,22:55,84,0
2024/05/19,23:00,83,0
2024/05/19,23:05,83,0
2024/05/19,23:10,83,0
2024/05/19,23:15,82,0
2024/05/19,23:20,82,0
2024/05/19,23:25,81,0
2024/05/19,23:30,81,0
2024/05/19,23:35,81,0
2024/05/19,23:40,80,0
2024/05/19,23:45,80,0
2024/05/19,23:50,79,0
2024/05/19,23:55,79,0
