2024/03/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00〜14:00,03月25日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/03/25,00:15,73,0
2024/03/25,00:20,73,0
2024/03/25,00:25,71,0
2024/03/25,00:30,70,0
2024/03/25,00:35,72,0
2024/03/25,00:40,71,0
2024/03/25,00:45,71,0
2024/03/25,00:50,69,0
2024/03/25,00:55,68,0
2024/03/25,01:00,67,0
2024/03/25,01:05,68,0
2024/03/25,01:10,70,0
2024/03/25,01:15,70,0
2024/03/25,01:20,70,0
2024/03/25,01:25,66,0
2024/03/25,01:30,69,0
2024/03/25,01:35,69,0
2024/03/25,01:40,69,0
2024/03/25,01:45,69,0
2024/03/25,01:50,67,0
2024/03/25,01:55,66,0
2024/03/25,02:00,66,0
2024/03/25,02:05,69,0
2024/03/25,02:10,69,0
2024/03/25,02:15,70,0
2024/03/25,02:20,68,0
2024/03/25,02:25,68,0
2024/03/25,02:30,70,0
2024/03/25,02:35,70,0
2024/03/25,02:40,71,0
2024/03/25,02:45,70,0
2024/03/25,02:50,68,0
2024/03/25,02:55,68,0
2024/03/25,03:00,70,0
2024/03/25,03:05,72,0
2024/03/25,03:10,72,0
2024/03/25,03:15,72,0
2024/03/25,03:20,70,0
2024/03/25,03:25,73,0
2024/03/25,03:30,73,0
2024/03/25,03:35,73,0
2024/03/25,03:40,73,0
2024/03/25,03:45,71,0
2024/03/25,03:50,70,0
2024/03/25,03:55,70,0
2024/03/25,04:00,71,0
2024/03/25,04:05,72,0
2024/03/25,04:10,73,0
2024/03/25,04:15,74,0
2024/03/25,04:20,73,0
2024/03/25,04:25,71,0
2024/03/25,04:30,73,0
2024/03/25,04:35,74,0
2024/03/25,04:40,73,0
2024/03/25,04:45,73,0
2024/03/25,04:50,71,0
2024/03/25,04:55,71,0
2024/03/25,05:00,71,0
2024/03/25,05:05,73,0
2024/03/25,05:10,74,0
2024/03/25,05:15,73,0
2024/03/25,05:20,74,0
2024/03/25,05:25,71,0
2024/03/25,05:30,73,0
2024/03/25,05:35,73,0
2024/03/25,05:40,73,0
2024/03/25,05:45,72,0
2024/03/25,05:50,71,0
2024/03/25,05:55,69,0
2024/03/25,06:00,70,0
2024/03/25,06:05,73,0
2024/03/25,06:10,74,0
2024/03/25,06:15,74,0
2024/03/25,06:20,72,0
2024/03/25,06:25,72,0
2024/03/25,06:30,74,0
2024/03/25,06:35,75,0
2024/03/25,06:40,75,0
2024/03/25,06:45,74,0
2024/03/25,06:50,72,0
2024/03/25,06:55,73,0
2024/03/25,07:00,74,0
2024/03/25,07:05,77,1
2024/03/25,07:10,78,1
2024/03/25,07:15,79,1
2024/03/25,07:20,77,1
2024/03/25,07:25,78,2
2024/03/25,07:30,79,2
2024/03/25,07:35,81,3
2024/03/25,07:40,82,3
2024/03/25,07:45,81,3
2024/03/25,07:50,79,3
2024/03/25,07:55,78,5
2024/03/25,08:00,79,5
2024/03/25,08:05,82,5
2024/03/25,08:10,82,5
2024/03/25,08:15,82,6
2024/03/25,08:20,82,6
2024/03/25,08:25,83,7
2024/03/25,08:30,83,7
2024/03/25,08:35,86,8
2024/03/25,08:40,86,8
2024/03/25,08:45,87,9
2024/03/25,08:50,86,9
2024/03/25,08:55,86,10
2024/03/25,09:00,86,10
2024/03/25,09:05,90,12
2024/03/25,09:10,90,12
2024/03/25,09:15,90,13
2024/03/25,09:20,90,13
2024/03/25,09:25,90,15
2024/03/25,09:30,90,15
2024/03/25,09:35,93,15
2024/03/25,09:40,93,15
2024/03/25,09:45,93,16
2024/03/25,09:50,93,16
2024/03/25,09:55,93,18
2024/03/25,10:00,92,18
2024/03/25,10:05,94,18
2024/03/25,10:10,93,18
2024/03/25,10:15,93,17
2024/03/25,10:20,93,17
2024/03/25,10:25,93,18
2024/03/25,10:30,93,18
2024/03/25,10:35,93,16
2024/03/25,10:40,93,16
2024/03/25,10:45,93,18
2024/03/25,10:50,93,18
2024/03/25,10:55,93,20
2024/03/25,11:00,93,20
2024/03/25,11:05,97,23
2024/03/25,11:10,97,23
2024/03/25,11:15,97,24
2024/03/25,11:20,97,24
2024/03/25,11:25,97,23
2024/03/25,11:30,96,23
2024/03/25,11:35,100,27
2024/03/25,11:40,100,27
2024/03/25,11:45,100,27
2024/03/25,11:50,100,27
2024/03/25,11:55,100,28
2024/03/25,12:00,99,28
2024/03/25,12:05,98,27
2024/03/25,12:10,98,27
2024/03/25,12:15,98,26
2024/03/25,12:20,97,26
2024/03/25,12:25,97,26
2024/03/25,12:30,97,26
2024/03/25,12:35,98,28
2024/03/25,12:40,98,28
2024/03/25,12:45,98,29
2024/03/25,12:50,98,29
2024/03/25,12:55,98,28
2024/03/25,13:00,99,28
2024/03/25,13:05,101,31
2024/03/25,13:10,102,31
2024/03/25,13:15,102,29
2024/03/25,13:20,102,29
2024/03/25,13:25,102,30
2024/03/25,13:30,102,30
2024/03/25,13:35,103,29
2024/03/25,13:40,103,29
2024/03/25,13:45,103,31
2024/03/25,13:50,103,31
2024/03/25,13:55,103,31
2024/03/25,14:00,103,31
2024/03/25,14:05,103,30
2024/03/25,14:10,103,30
2024/03/25,14:15,103,30
2024/03/25,14:20,103,30
2024/03/25,14:25,103,29
2024/03/25,14:30,103,29
2024/03/25,14:35,101,29
2024/03/25,14:40,101,29
2024/03/25,14:45,102,28
2024/03/25,14:50,102,28
2024/03/25,14:55,102,27
2024/03/25,15:00,102,27
2024/03/25,15:05,100,26
2024/03/25,15:10,100,26
2024/03/25,15:15,100,25
2024/03/25,15:20,101,25
2024/03/25,15:25,101,24
2024/03/25,15:30,101,24
2024/03/25,15:35,98,23
2024/03/25,15:40,99,23
2024/03/25,15:45,99,22
2024/03/25,15:50,100,22
2024/03/25,15:55,100,21
2024/03/25,16:00,101,21
2024/03/25,16:05,97,19
2024/03/25,16:10,98,19
2024/03/25,16:15,98,18
2024/03/25,16:20,99,18
2024/03/25,16:25,100,17
2024/03/25,16:30,100,17
2024/03/25,16:35,97,15
2024/03/25,16:40,97,15
2024/03/25,16:45,98,14
2024/03/25,16:50,98,14
2024/03/25,16:55,99,13
2024/03/25,17:00,99,13
2024/03/25,17:05,95,11
2024/03/25,17:10,96,11
2024/03/25,17:15,96,10
2024/03/25,17:20,96,10
2024/03/25,17:25,97,8
2024/03/25,17:30,97,8
2024/03/25,17:35,94,7
2024/03/25,17:40,94,7
2024/03/25,17:45,94,5
2024/03/25,17:50,95,5
2024/03/25,17:55,95,4
2024/03/25,18:00,95,4
2024/03/25,18:05,92,3
2024/03/25,18:10,92,3
2024/03/25,18:15,92,2
2024/03/25,18:20,92,2
2024/03/25,18:25,93,1
2024/03/25,18:30,93,1
2024/03/25,18:35,92,0
2024/03/25,18:40,92,0
2024/03/25,18:45,93,0
2024/03/25,18:50,93,0
2024/03/25,18:55,94,0
2024/03/25,19:00,94,0
2024/03/25,19:05,94,0
2024/03/25,19:10,94,0
2024/03/25,19:15,94,0
2024/03/25,19:20,94,0
2024/03/25,19:25,94,0
2024/03/25,19:30,94,0
2024/03/25,19:35,93,0
2024/03/25,19:40,93,0
2024/03/25,19:45,93,0
2024/03/25,19:50,93,0
2024/03/25,19:55,92,0
2024/03/25,20:00,92,0
2024/03/25,20:05,92,0
2024/03/25,20:10,92,0
2024/03/25,20:15,91,0
2024/03/25,20:20,91,0
2024/03/25,20:25,91,0
2024/03/25,20:30,90,0
2024/03/25,20:35,90,0
2024/03/25,20:40,90,0
2024/03/25,20:45,90,0
2024/03/25,20:50,90,0
2024/03/25,20:55,89,0
2024/03/25,21:00,89,0
2024/03/25,21:05,88,0
2024/03/25,21:10,88,0
2024/03/25,21:15,88,0
2024/03/25,21:20,88,0
2024/03/25,21:25,87,0
2024/03/25,21:30,87,0
2024/03/25,21:35,86,0
2024/03/25,21:40,86,0
2024/03/25,21:45,86,0
2024/03/25,21:50,85,0
2024/03/25,21:55,85,0
2024/03/25,22:00,84,0
2024/03/25,22:05,83,0
2024/03/25,22:10,83,0
2024/03/25,22:15,82,0
2024/03/25,22:20,82,0
2024/03/25,22:25,81,0
2024/03/25,22:30,81,0
2024/03/25,22:35,80,0
2024/03/25,22:40,80,0
2024/03/25,22:45,80,0
2024/03/25,22:50,79,0
2024/03/25,22:55,79,0
2024/03/25,23:00,78,0
2024/03/25,23:05,78,0
2024/03/25,23:10,78,0
2024/03/25,23:15,77,0
2024/03/25,23:20,77,0
2024/03/25,23:25,76,0
2024/03/25,23:30,76,0
2024/03/25,23:35,76,0
2024/03/25,23:40,75,0
2024/03/25,23:45,75,0
2024/03/25,23:50,74,0
2024/03/25,23:55,74,0
