2024/04/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,11:00〜12:00,04月18日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,11:00〜12:00,04月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
156,11:00〜12:00,04月18日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,11:00〜12:00,04月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/18,00:00,80,79,57,139
2024/04/18,01:00,75,76,53,140
2024/04/18,02:00,75,76,53,140
2024/04/18,03:00,75,77,53,140
2024/04/18,04:00,77,78,55,140
2024/04/18,05:00,78,78,55,140
2024/04/18,06:00,79,79,56,140
2024/04/18,07:00,83,86,58,142
2024/04/18,08:00,91,96,62,146
2024/04/18,09:00,96,103,63,151
2024/04/18,10:00,100,104,62,159
2024/04/18,11:00,97,108,62,156
2024/04/18,12:00,97,102,61,157
2024/04/18,13:00,102,98,62,163
2024/04/18,14:00,102,98,61,165
2024/04/18,15:00,101,98,62,163
2024/04/18,16:00,99,100,62,158
2024/04/18,17:00,96,100,61,156
2024/04/18,18:00,93,95,62,148
2024/04/18,19:00,94,96,65,144
2024/04/18,20:00,91,93,63,144
2024/04/18,21:00,85,87,59,144
2024/04/18,22:00,80,81,56,142
2024/04/18,23:00,75,75,54,137
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00〜14:00,04月19日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,04月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,16:00〜17:00,04月19日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,16:00〜17:00,04月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/18,00:00,84,0
2024/04/18,00:05,84,0
2024/04/18,00:10,83,0
2024/04/18,00:15,83,0
2024/04/18,00:20,82,0
2024/04/18,00:25,82,0
2024/04/18,00:30,81,0
2024/04/18,00:35,81,0
2024/04/18,00:40,81,0
2024/04/18,00:45,80,0
2024/04/18,00:50,80,0
2024/04/18,00:55,79,0
2024/04/18,01:00,79,0
2024/04/18,01:05,79,0
2024/04/18,01:10,78,0
2024/04/18,01:15,78,0
2024/04/18,01:20,77,0
2024/04/18,01:25,77,0
2024/04/18,01:30,77,0
2024/04/18,01:35,76,0
2024/04/18,01:40,76,0
2024/04/18,01:45,75,0
2024/04/18,01:50,75,0
2024/04/18,01:55,75,0
2024/04/18,02:00,75,0
2024/04/18,02:05,75,0
2024/04/18,02:10,75,0
2024/04/18,02:15,75,0
2024/04/18,02:20,75,0
2024/04/18,02:25,75,0
2024/04/18,02:30,75,0
2024/04/18,02:35,76,0
2024/04/18,02:40,77,0
2024/04/18,02:45,77,0
2024/04/18,02:50,77,0
2024/04/18,02:55,76,0
2024/04/18,03:00,77,0
2024/04/18,03:05,77,0
2024/04/18,03:10,76,0
2024/04/18,03:15,76,0
2024/04/18,03:20,77,0
2024/04/18,03:25,77,0
2024/04/18,03:30,77,0
2024/04/18,03:35,77,0
2024/04/18,03:40,77,0
2024/04/18,03:45,77,0
2024/04/18,03:50,77,0
2024/04/18,03:55,77,0
