2024/12/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,09:00〜10:00,12月26日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,09:00〜10:00,12月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,14:00〜15:00,12月26日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,14:00〜15:00,12月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/26,00:00,67,66,60,110
2024/12/26,01:00,64,64,58,110
2024/12/26,02:00,65,65,59,110
2024/12/26,03:00,68,70,61,110
2024/12/26,04:00,69,71,62,110
2024/12/26,05:00,69,72,62,110
2024/12/26,06:00,70,73,57,122
2024/12/26,07:00,74,78,55,134
2024/12/26,08:00,80,82,58,136
2024/12/26,09:00,82,87,58,140
2024/12/26,10:00,85,86,59,143
2024/12/26,11:00,86,86,68,126
2024/12/26,12:00,82,84,64,128
2024/12/26,13:00,84,85,66,126
2024/12/26,14:00,85,87,68,124
2024/12/26,15:00,85,85,65,130
2024/12/26,16:00,86,84,62,137
2024/12/26,17:00,87,86,64,136
2024/12/26,18:00,89,88,65,135
2024/12/26,19:00,89,87,65,135
2024/12/26,20:00,86,85,63,135
2024/12/26,21:00,81,82,60,135
2024/12/26,22:00,77,78,62,123
2024/12/26,23:00,73,73,66,110
最大使用率(%),時間帯
68,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月27日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,15:00〜16:00,12月27日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,15:00〜16:00,12月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/26,00:00,70,0
2024/12/26,00:05,69,0
2024/12/26,00:10,69,0
2024/12/26,00:15,69,0
2024/12/26,00:20,68,0
2024/12/26,00:25,68,0
2024/12/26,00:30,68,0
2024/12/26,00:35,67,0
2024/12/26,00:40,67,0
2024/12/26,00:45,67,0
2024/12/26,00:50,66,0
2024/12/26,00:55,66,0
2024/12/26,01:00,66,0
2024/12/26,01:05,66,0
2024/12/26,01:10,66,0
2024/12/26,01:15,66,0
2024/12/26,01:20,65,0
2024/12/26,01:25,65,0
2024/12/26,01:30,65,0
2024/12/26,01:35,65,0
2024/12/26,01:40,65,0
2024/12/26,01:45,65,0
2024/12/26,01:50,65,0
2024/12/26,01:55,65,0
2024/12/26,02:00,65,0
2024/12/26,02:05,65,0
2024/12/26,02:10,65,0
2024/12/26,02:15,65,0
2024/12/26,02:20,66,0
2024/12/26,02:25,66,0
2024/12/26,02:30,66,0
2024/12/26,02:35,67,0
2024/12/26,02:40,67,0
2024/12/26,02:45,67,0
2024/12/26,02:50,67,0
2024/12/26,02:55,68,0
2024/12/26,03:00,68,0
2024/12/26,03:05,68,0
2024/12/26,03:10,69,0
2024/12/26,03:15,69,0
2024/12/26,03:20,69,0
2024/12/26,03:25,69,0
2024/12/26,03:30,69,0
2024/12/26,03:35,69,0
2024/12/26,03:40,70,0
2024/12/26,03:45,70,0
2024/12/26,03:50,70,0
2024/12/26,03:55,70,0
2024/12/26,04:00,70,0
2024/12/26,04:05,70,0
2024/12/26,04:10,70,0
2024/12/26,04:15,70,0
2024/12/26,04:20,70,0
2024/12/26,04:25,70,0
2024/12/26,04:30,70,0
2024/12/26,04:35,70,0
2024/12/26,04:40,71,0
2024/12/26,04:45,71,0
2024/12/26,04:50,71,0
2024/12/26,04:55,71,0
2024/12/26,05:00,71,0
2024/12/26,05:05,71,0
2024/12/26,05:10,71,0
2024/12/26,05:15,71,0
2024/12/26,05:20,71,0
2024/12/26,05:25,71,0
2024/12/26,05:30,70,0
2024/12/26,05:35,70,0
2024/12/26,05:40,70,0
2024/12/26,05:45,70,0
2024/12/26,05:50,69,0
2024/12/26,05:55,69,0
2024/12/26,06:00,70,0
2024/12/26,06:05,70,0
2024/12/26,06:10,70,0
2024/12/26,06:15,70,0
2024/12/26,06:20,70,0
2024/12/26,06:25,70,0
2024/12/26,06:30,71,0
2024/12/26,06:35,71,0
2024/12/26,06:40,71,0
2024/12/26,06:45,72,0
2024/12/26,06:50,72,0
2024/12/26,06:55,73,0
2024/12/26,07:00,74,0
2024/12/26,07:05,74,0
2024/12/26,07:10,74,0
2024/12/26,07:15,75,0
2024/12/26,07:20,75,0
2024/12/26,07:25,75,0
2024/12/26,07:30,75,0
2024/12/26,07:35,76,0
2024/12/26,07:40,76,0
2024/12/26,07:45,76,1
2024/12/26,07:50,76,1
2024/12/26,07:55,77,1
2024/12/26,08:00,77,1
2024/12/26,08:05,80,2
2024/12/26,08:10,80,2
2024/12/26,08:15,80,2
2024/12/26,08:20,80,2
2024/12/26,08:25,79,4
2024/12/26,08:30,79,4
2024/12/26,08:35,83,5
2024/12/26,08:40,83,5
2024/12/26,08:45,83,7
2024/12/26,08:50,83,7
2024/12/26,08:55,83,7
