2024/07/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,13:00〜14:00,07月08日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,13:00〜14:00,07月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,23:00〜24:00,07月08日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,23:00〜24:00,07月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/08,00:00,111,112,68,161
2024/07/08,01:00,105,107,65,161
2024/07/08,02:00,104,106,64,161
2024/07/08,03:00,103,104,64,161
2024/07/08,04:00,102,104,63,161
2024/07/08,05:00,104,105,59,175
2024/07/08,06:00,110,110,59,185
2024/07/08,07:00,125,124,66,189
2024/07/08,08:00,141,141,72,195
2024/07/08,09:00,151,148,74,202
2024/07/08,10:00,154,152,74,207
2024/07/08,11:00,155,153,74,209
2024/07/08,12:00,155,157,74,209
2024/07/08,13:00,159,160,76,209
2024/07/08,14:00,159,160,76,208
2024/07/08,15:00,157,158,77,203
2024/07/08,16:00,157,157,78,201
2024/07/08,17:00,154,152,78,196
2024/07/08,18:00,151,149,79,190
2024/07/08,19:00,148,147,79,186
2024/07/08,20:00,145,144,78,185
2024/07/08,21:00,136,139,73,185
2024/07/08,22:00,131,130,70,185
2024/07/08,23:00,123,125,76,161
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,14:00〜15:00,07月09日,00:00,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
166,14:00〜15:00,07月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,07月09日,00:00,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
151,19:00〜20:00,07月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/08,00:00,117,0
2024/07/08,00:05,115,0
2024/07/08,00:10,112,0
2024/07/08,00:15,111,0
2024/07/08,00:20,113,0
2024/07/08,00:25,113,0
2024/07/08,00:30,113,0
2024/07/08,00:35,111,0
2024/07/08,00:40,110,0
2024/07/08,00:45,110,0
2024/07/08,00:50,110,0
2024/07/08,00:55,110,0
2024/07/08,01:00,109,0
2024/07/08,01:05,107,0
2024/07/08,01:10,105,0
2024/07/08,01:15,105,0
2024/07/08,01:20,108,0
2024/07/08,01:25,107,0
2024/07/08,01:30,107,0
2024/07/08,01:35,105,0
2024/07/08,01:40,105,0
2024/07/08,01:45,105,0
2024/07/08,01:50,106,0
2024/07/08,01:55,106,0
2024/07/08,02:00,104,0
2024/07/08,02:05,102,0
2024/07/08,02:10,103,0
2024/07/08,02:15,105,0
2024/07/08,02:20,105,0
2024/07/08,02:25,105,0
2024/07/08,02:30,103,0
2024/07/08,02:35,104,0
2024/07/08,02:40,106,0
2024/07/08,02:45,107,0
2024/07/08,02:50,107,0
2024/07/08,02:55,105,0
2024/07/08,03:00,103,0
2024/07/08,03:05,103,0
2024/07/08,03:10,104,0
2024/07/08,03:15,106,0
2024/07/08,03:20,106,0
2024/07/08,03:25,106,0
2024/07/08,03:30,105,0
2024/07/08,03:35,103,0
2024/07/08,03:40,105,0
2024/07/08,03:45,105,0
2024/07/08,03:50,105,0
2024/07/08,03:55,103,0
2024/07/08,04:00,101,0
2024/07/08,04:05,102,0
2024/07/08,04:10,103,0
2024/07/08,04:15,103,0
2024/07/08,04:20,104,0
2024/07/08,04:25,103,0
2024/07/08,04:30,102,0
2024/07/08,04:35,104,0
2024/07/08,04:40,105,0
2024/07/08,04:45,105,0
2024/07/08,04:50,104,0
2024/07/08,04:55,102,0
2024/07/08,05:00,103,0
2024/07/08,05:05,105,0
2024/07/08,05:10,106,0
2024/07/08,05:15,107,0
2024/07/08,05:20,106,0
2024/07/08,05:25,105,0
2024/07/08,05:30,106,0
2024/07/08,05:35,106,0
2024/07/08,05:40,106,0
2024/07/08,05:45,105,0
2024/07/08,05:50,103,0
2024/07/08,05:55,102,0
2024/07/08,06:00,104,0
2024/07/08,06:05,107,0
2024/07/08,06:10,108,0
2024/07/08,06:15,108,1
2024/07/08,06:20,107,1
2024/07/08,06:25,109,1
2024/07/08,06:30,110,1
2024/07/08,06:35,114,2
2024/07/08,06:40,114,2
2024/07/08,06:45,112,2
2024/07/08,06:50,112,2
2024/07/08,06:55,114,3
2024/07/08,07:00,117,3
2024/07/08,07:05,121,4
2024/07/08,07:10,123,4
2024/07/08,07:15,121,5
2024/07/08,07:20,123,5
2024/07/08,07:25,124,6
2024/07/08,07:30,126,6
2024/07/08,07:35,129,7
2024/07/08,07:40,129,7
2024/07/08,07:45,129,8
2024/07/08,07:50,129,8
2024/07/08,07:55,129,9
2024/07/08,08:00,131,9
2024/07/08,08:05,136,9
2024/07/08,08:10,137,9
2024/07/08,08:15,138,11
2024/07/08,08:20,139,11
2024/07/08,08:25,139,11
2024/07/08,08:30,140,11
2024/07/08,08:35,144,13
2024/07/08,08:40,145,13
2024/07/08,08:45,145,14
2024/07/08,08:50,146,14
2024/07/08,08:55,146,15
2024/07/08,09:00,147,15
2024/07/08,09:05,150,16
2024/07/08,09:10,151,16
2024/07/08,09:15,151,17
2024/07/08,09:20,151,17
2024/07/08,09:25,151,18
2024/07/08,09:30,151,18
2024/07/08,09:35,154,18
2024/07/08,09:40,154,18
2024/07/08,09:45,154,18
2024/07/08,09:50,153,18
2024/07/08,09:55,153,20
2024/07/08,10:00,153,20
2024/07/08,10:05,154,19
2024/07/08,10:10,154,19
2024/07/08,10:15,154,20
2024/07/08,10:20,154,20
2024/07/08,10:25,154,21
2024/07/08,10:30,154,21
2024/07/08,10:35,156,22
2024/07/08,10:40,156,22
2024/07/08,10:45,156,20
2024/07/08,10:50,156,20
2024/07/08,10:55,156,24
2024/07/08,11:00,156,24
2024/07/08,11:05,156,22
2024/07/08,11:10,156,22
2024/07/08,11:15,156,22
2024/07/08,11:20,156,22
2024/07/08,11:25,156,23
2024/07/08,11:30,156,23
2024/07/08,11:35,157,23
2024/07/08,11:40,157,23
2024/07/08,11:45,157,23
2024/07/08,11:50,156,23
2024/07/08,11:55,156,24
2024/07/08,12:00,156,24
2024/07/08,12:05,156,25
2024/07/08,12:10,156,25
2024/07/08,12:15,156,24
