2024/06/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00〜14:00,06月29日,22:41,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,06月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,19:00〜20:00,06月29日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00〜20:00,06月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/29,00:00,107,106,65,163
2024/06/29,01:00,101,101,64,156
2024/06/29,02:00,99,99,66,148
2024/06/29,03:00,99,99,66,148
2024/06/29,04:00,98,98,66,148
2024/06/29,05:00,98,98,66,148
2024/06/29,06:00,99,99,66,149
2024/06/29,07:00,109,107,68,160
2024/06/29,08:00,121,119,69,173
2024/06/29,09:00,130,130,73,177
2024/06/29,10:00,136,136,75,181
2024/06/29,11:00,139,139,74,186
2024/06/29,12:00,140,141,74,189
2024/06/29,13:00,142,141,74,190
2024/06/29,14:00,142,140,75,188
2024/06/29,15:00,142,139,77,184
2024/06/29,16:00,141,138,77,183
2024/06/29,17:00,139,136,76,182
2024/06/29,18:00,137,135,77,176
2024/06/29,19:00,135,134,73,184
2024/06/29,20:00,134,134,68,195
2024/06/29,21:00,127,129,67,187
2024/06/29,22:00,123,122,65,187
2024/06/29,23:00,117,119,71,163
最大使用率(%),時間帯
77,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,06月30日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00〜20:00,06月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,17:00〜18:00,06月30日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,17:00〜18:00,06月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/29,00:00,112,0
2024/06/29,00:05,111,0
2024/06/29,00:10,111,0
2024/06/29,00:15,110,0
2024/06/29,00:20,109,0
2024/06/29,00:25,109,0
2024/06/29,00:30,108,0
2024/06/29,00:35,108,0
2024/06/29,00:40,107,0
2024/06/29,00:45,107,0
2024/06/29,00:50,106,0
2024/06/29,00:55,105,0
2024/06/29,01:00,105,0
2024/06/29,01:05,105,0
2024/06/29,01:10,104,0
2024/06/29,01:15,104,0
2024/06/29,01:20,103,0
2024/06/29,01:25,103,0
2024/06/29,01:30,102,0
2024/06/29,01:35,103,0
2024/06/29,01:40,102,0
2024/06/29,01:45,102,0
2024/06/29,01:50,101,0
2024/06/29,01:55,101,0
2024/06/29,02:00,101,0
2024/06/29,02:05,101,0
2024/06/29,02:10,100,0
2024/06/29,02:15,100,0
2024/06/29,02:20,100,0
2024/06/29,02:25,100,0
2024/06/29,02:30,100,0
2024/06/29,02:35,100,0
2024/06/29,02:40,101,0
2024/06/29,02:45,101,0
2024/06/29,02:50,101,0
2024/06/29,02:55,101,0
2024/06/29,03:00,101,0
2024/06/29,03:05,101,0
2024/06/29,03:10,101,0
