2024/12/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月07日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,21:00〜22:00,12月07日,22:41,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,21:00〜22:00,12月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/07,00:00,67,69,60,110
2024/12/07,01:00,65,66,63,103
2024/12/07,02:00,66,67,64,103
2024/12/07,03:00,68,69,65,104
2024/12/07,04:00,69,70,66,104
2024/12/07,05:00,69,70,66,104
2024/12/07,06:00,68,68,58,117
2024/12/07,07:00,74,71,62,118
2024/12/07,08:00,82,78,68,119
2024/12/07,09:00,86,83,71,120
2024/12/07,10:00,88,86,66,133
2024/12/07,11:00,88,87,61,144
2024/12/07,12:00,86,89,58,146
2024/12/07,13:00,86,89,59,144
2024/12/07,14:00,86,88,59,145
2024/12/07,15:00,86,88,59,144
2024/12/07,16:00,86,88,59,144
2024/12/07,17:00,89,91,62,143
2024/12/07,18:00,89,92,62,142
2024/12/07,19:00,88,91,62,142
2024/12/07,20:00,86,87,60,142
2024/12/07,21:00,82,83,69,118
2024/12/07,22:00,78,79,66,118
2024/12/07,23:00,75,76,63,118
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00〜19:00,12月08日,00:00,57,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,21:00〜22:00,12月08日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,21:00〜22:00,12月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/07,00:00,71,0
2024/12/07,00:05,71,0
2024/12/07,00:10,71,0
2024/12/07,00:15,71,0
2024/12/07,00:20,70,0
2024/12/07,00:25,70,0
2024/12/07,00:30,69,0
2024/12/07,00:35,68,0
2024/12/07,00:40,68,0
2024/12/07,00:45,68,0
2024/12/07,00:50,67,0
2024/12/07,00:55,67,0
2024/12/07,01:00,67,0
2024/12/07,01:05,67,0
2024/12/07,01:10,67,0
2024/12/07,01:15,67,0
2024/12/07,01:20,67,0
2024/12/07,01:25,66,0
2024/12/07,01:30,66,0
2024/12/07,01:35,66,0
2024/12/07,01:40,66,0
2024/12/07,01:45,66,0
2024/12/07,01:50,66,0
2024/12/07,01:55,66,0
2024/12/07,02:00,66,0
2024/12/07,02:05,66,0
2024/12/07,02:10,66,0
2024/12/07,02:15,66,0
2024/12/07,02:20,66,0
2024/12/07,02:25,66,0
2024/12/07,02:30,66,0
2024/12/07,02:35,67,0
2024/12/07,02:40,68,0
2024/12/07,02:45,68,0
2024/12/07,02:50,68,0
2024/12/07,02:55,68,0
2024/12/07,03:00,68,0
2024/12/07,03:05,68,0
2024/12/07,03:10,68,0
2024/12/07,03:15,69,0
2024/12/07,03:20,69,0
2024/12/07,03:25,70,0
2024/12/07,03:30,70,0
2024/12/07,03:35,69,0
2024/12/07,03:40,69,0
2024/12/07,03:45,70,0
2024/12/07,03:50,70,0
2024/12/07,03:55,70,0
2024/12/07,04:00,70,0
2024/12/07,04:05,70,0
2024/12/07,04:10,71,0
2024/12/07,04:15,71,0
2024/12/07,04:20,70,0
2024/12/07,04:25,70,0
2024/12/07,04:30,70,0
2024/12/07,04:35,70,0
2024/12/07,04:40,71,0
2024/12/07,04:45,71,0
2024/12/07,04:50,71,0
2024/12/07,04:55,71,0
2024/12/07,05:00,71,0
2024/12/07,05:05,72,0
2024/12/07,05:10,72,0
2024/12/07,05:15,72,0
2024/12/07,05:20,72,0
2024/12/07,05:25,71,0
2024/12/07,05:30,71,0
2024/12/07,05:35,71,0
2024/12/07,05:40,71,0
2024/12/07,05:45,70,0
2024/12/07,05:50,70,0
2024/12/07,05:55,70,0
2024/12/07,06:00,69,0
2024/12/07,06:05,70,0
2024/12/07,06:10,70,0
2024/12/07,06:15,70,0
2024/12/07,06:20,69,0
2024/12/07,06:25,69,0
2024/12/07,06:30,70,0
2024/12/07,06:35,70,0
2024/12/07,06:40,70,0
2024/12/07,06:45,70,0
2024/12/07,06:50,71,0
2024/12/07,06:55,70,0
2024/12/07,07:00,71,0
2024/12/07,07:05,71,0
2024/12/07,07:10,72,0
2024/12/07,07:15,73,0
2024/12/07,07:20,73,0
2024/12/07,07:25,73,0
2024/12/07,07:30,74,0
2024/12/07,07:35,76,0
2024/12/07,07:40,77,0
2024/12/07,07:45,77,0
2024/12/07,07:50,76,0
2024/12/07,07:55,78,1
2024/12/07,08:00,79,1
2024/12/07,08:05,81,1
2024/12/07,08:10,82,1
2024/12/07,08:15,81,1
2024/12/07,08:20,82,1
2024/12/07,08:25,83,1
2024/12/07,08:30,84,1
2024/12/07,08:35,85,1
2024/12/07,08:40,85,1
2024/12/07,08:45,84,2
2024/12/07,08:50,83,2
2024/12/07,08:55,84,1
2024/12/07,09:00,87,1
2024/12/07,09:05,87,1
2024/12/07,09:10,87,1
2024/12/07,09:15,86,1
2024/12/07,09:20,88,1
2024/12/07,09:25,88,1
2024/12/07,09:30,88,1
2024/12/07,09:35,89,1
2024/12/07,09:40,89,1
2024/12/07,09:45,86,1
2024/12/07,09:50,86,1
2024/12/07,09:55,88,2
2024/12/07,10:00,89,2
2024/12/07,10:05,90,2
2024/12/07,10:10,89,2
2024/12/07,10:15,88,2
2024/12/07,10:20,89,2
2024/12/07,10:25,90,2
2024/12/07,10:30,90,2
2024/12/07,10:35,91,2
2024/12/07,10:40,88,2
2024/12/07,10:45,87,3
2024/12/07,10:50,88,3
2024/12/07,10:55,90,3
2024/12/07,11:00,91,3
2024/12/07,11:05,91,3
2024/12/07,11:10,89,3
2024/12/07,11:15,90,3
2024/12/07,11:20,90,3
2024/12/07,11:25,90,2
2024/12/07,11:30,90,2
2024/12/07,11:35,87,2
2024/12/07,11:40,87,2
2024/12/07,11:45,88,2
2024/12/07,11:50,89,2
2024/12/07,11:55,88,2
2024/12/07,12:00,87,2
2024/12/07,12:05,87,2
2024/12/07,12:10,89,2
2024/12/07,12:15,88,2
2024/12/07,12:20,88,2
2024/12/07,12:25,89,2
2024/12/07,12:30,86,2
2024/12/07,12:35,85,2
2024/12/07,12:40,87,2
2024/12/07,12:45,89,2
2024/12/07,12:50,88,2
2024/12/07,12:55,88,2
2024/12/07,13:00,87,2
2024/12/07,13:05,89,2
2024/12/07,13:10,89,2
2024/12/07,13:15,88,2
2024/12/07,13:20,87,2
2024/12/07,13:25,85,2
2024/12/07,13:30,84,2
2024/12/07,13:35,86,2
2024/12/07,13:40,87,2
2024/12/07,13:45,86,4
2024/12/07,13:50,84,4
2024/12/07,13:55,87,3
2024/12/07,14:00,88,3
2024/12/07,14:05,89,3
2024/12/07,14:10,89,3
2024/12/07,14:15,87,4
2024/12/07,14:20,84,4
2024/12/07,14:25,85,5
2024/12/07,14:30,86,5
2024/12/07,14:35,89,5
2024/12/07,14:40,89,5
2024/12/07,14:45,88,4
2024/12/07,14:50,86,4
2024/12/07,14:55,88,6
2024/12/07,15:00,87,6
2024/12/07,15:05,87,6
2024/12/07,15:10,88,6
2024/12/07,15:15,86,6
2024/12/07,15:20,85,6
2024/12/07,15:25,87,3
2024/12/07,15:30,89,3
2024/12/07,15:35,87,4
2024/12/07,15:40,87,4
2024/12/07,15:45,85,3
2024/12/07,15:50,87,3
2024/12/07,15:55,88,2
2024/12/07,16:00,88,2
2024/12/07,16:05,87,2
2024/12/07,16:10,85,2
2024/12/07,16:15,84,1
2024/12/07,16:20,84,1
2024/12/07,16:25,87,1
2024/12/07,16:30,88,1
2024/12/07,16:35,88,2
2024/12/07,16:40,88,2
2024/12/07,16:45,88,1
2024/12/07,16:50,89,1
2024/12/07,16:55,89,1
2024/12/07,17:00,89,1
2024/12/07,17:05,88,1
2024/12/07,17:10,86,1
2024/12/07,17:15,87,0
2024/12/07,17:20,88,0
2024/12/07,17:25,91,0
2024/12/07,17:30,91,0
2024/12/07,17:35,91,0
2024/12/07,17:40,89,0
2024/12/07,17:45,91,0
2024/12/07,17:50,91,0
2024/12/07,17:55,92,0
2024/12/07,18:00,91,0
2024/12/07,18:05,90,0
2024/12/07,18:10,88,0
2024/12/07,18:15,88,0
2024/12/07,18:20,90,0
2024/12/07,18:25,92,0
2024/12/07,18:30,91,0
2024/12/07,18:35,91,0
2024/12/07,18:40,89,0
2024/12/07,18:45,91,0
2024/12/07,18:50,91,0
2024/12/07,18:55,91,0
2024/12/07,19:00,91,0
2024/12/07,19:05,88,0
2024/12/07,19:10,87,0
2024/12/07,19:15,88,0
2024/12/07,19:20,90,0
2024/12/07,19:25,91,0
2024/12/07,19:30,91,0
2024/12/07,19:35,88,0
2024/12/07,19:40,89,0
2024/12/07,19:45,89,0
2024/12/07,19:50,90,0
2024/12/07,19:55,89,0
2024/12/07,20:00,88,0
2024/12/07,20:05,86,0
2024/12/07,20:10,86,0
2024/12/07,20:15,87,0
2024/12/07,20:20,89,0
2024/12/07,20:25,88,0
2024/12/07,20:30,87,0
2024/12/07,20:35,85,0
2024/12/07,20:40,87,0
2024/12/07,20:45,87,0
2024/12/07,20:50,87,0
2024/12/07,20:55,87,0
2024/12/07,21:00,84,0
2024/12/07,21:05,83,0
2024/12/07,21:10,83,0
2024/12/07,21:15,85,0
2024/12/07,21:20,86,0
2024/12/07,21:25,85,0
2024/12/07,21:30,84,0
2024/12/07,21:35,84,0
2024/12/07,21:40,84,0
2024/12/07,21:45,84,0
2024/12/07,21:50,84,0
2024/12/07,21:55,83,0
2024/12/07,22:00,80,0
2024/12/07,22:05,79,0
2024/12/07,22:10,80,0
2024/12/07,22:15,81,0
2024/12/07,22:20,81,0
2024/12/07,22:25,81,0
2024/12/07,22:30,78,0
2024/12/07,22:35,79,0
2024/12/07,22:40,79,0
2024/12/07,22:45,80,0
2024/12/07,22:50,79,0
2024/12/07,22:55,78,0
2024/12/07,23:00,76,0
2024/12/07,23:05,76,0
2024/12/07,23:10,77,0
2024/12/07,23:15,78,0
2024/12/07,23:20,78,0
2024/12/07,23:25,78,0
2024/12/07,23:30,75,0
2024/12/07,23:35,76,0
2024/12/07,23:40,76,0
2024/12/07,23:45,76,0
2024/12/07,23:50,76,0
2024/12/07,23:55,74,0
