2024/09/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00〜20:00,09月15日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00〜20:00,09月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,17:00〜18:00,09月15日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,17:00〜18:00,09月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/15,00:00,100,97,72,138
2024/09/15,01:00,95,93,72,131
2024/09/15,02:00,94,94,68,138
2024/09/15,03:00,94,93,68,138
2024/09/15,04:00,93,92,67,138
2024/09/15,05:00,93,93,67,138
2024/09/15,06:00,92,92,66,138
2024/09/15,07:00,96,98,69,139
2024/09/15,08:00,107,107,69,155
2024/09/15,09:00,114,116,66,171
2024/09/15,10:00,119,119,67,176
2024/09/15,11:00,124,124,70,175
2024/09/15,12:00,126,123,71,176
2024/09/15,13:00,127,128,71,177
2024/09/15,14:00,124,127,70,176
2024/09/15,15:00,126,129,73,172
2024/09/15,16:00,127,129,75,168
2024/09/15,17:00,128,128,74,173
2024/09/15,18:00,131,130,74,176
2024/09/15,19:00,132,131,75,175
2024/09/15,20:00,128,127,72,176
2024/09/15,21:00,123,124,69,176
2024/09/15,22:00,117,117,69,169
2024/09/15,23:00,110,111,68,161
最大使用率(%),時間帯
75,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,09月16日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,13:00〜14:00,09月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,17:00〜18:00,09月16日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,17:00〜18:00,09月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/15,00:00,104,0
2024/09/15,00:05,104,0
2024/09/15,00:10,103,0
2024/09/15,00:15,103,0
2024/09/15,00:20,102,0
2024/09/15,00:25,101,0
2024/09/15,00:30,101,0
2024/09/15,00:35,100,0
2024/09/15,00:40,100,0
2024/09/15,00:45,100,0
2024/09/15,00:50,99,0
2024/09/15,00:55,99,0
2024/09/15,01:00,98,0
2024/09/15,01:05,98,0
2024/09/15,01:10,98,0
2024/09/15,01:15,97,0
2024/09/15,01:20,97,0
2024/09/15,01:25,97,0
2024/09/15,01:30,96,0
2024/09/15,01:35,96,0
2024/09/15,01:40,96,0
2024/09/15,01:45,96,0
2024/09/15,01:50,96,0
2024/09/15,01:55,95,0
2024/09/15,02:00,95,0
2024/09/15,02:05,95,0
2024/09/15,02:10,95,0
2024/09/15,02:15,95,0
2024/09/15,02:20,94,0
2024/09/15,02:25,94,0
2024/09/15,02:30,94,0
2024/09/15,02:35,95,0
2024/09/15,02:40,96,0
2024/09/15,02:45,96,0
2024/09/15,02:50,95,0
2024/09/15,02:55,95,0
2024/09/15,03:00,95,0
2024/09/15,03:05,95,0
2024/09/15,03:10,95,0
2024/09/15,03:15,95,0
2024/09/15,03:20,95,0
2024/09/15,03:25,95,0
2024/09/15,03:30,95,0
2024/09/15,03:35,95,0
2024/09/15,03:40,95,0
2024/09/15,03:45,94,0
2024/09/15,03:50,94,0
2024/09/15,03:55,94,0
2024/09/15,04:00,94,0
2024/09/15,04:05,94,0
2024/09/15,04:10,94,0
2024/09/15,04:15,94,0
2024/09/15,04:20,94,0
2024/09/15,04:25,94,0
2024/09/15,04:30,94,0
2024/09/15,04:35,94,0
2024/09/15,04:40,94,0
2024/09/15,04:45,94,0
2024/09/15,04:50,94,0
2024/09/15,04:55,94,0
2024/09/15,05:00,95,0
2024/09/15,05:05,95,0
2024/09/15,05:10,95,0
2024/09/15,05:15,95,0
2024/09/15,05:20,95,0
2024/09/15,05:25,95,0
2024/09/15,05:30,94,0
2024/09/15,05:35,94,0
2024/09/15,05:40,94,0
2024/09/15,05:45,94,0
2024/09/15,05:50,94,0
2024/09/15,05:55,94,0
2024/09/15,06:00,93,0
2024/09/15,06:05,93,0
2024/09/15,06:10,93,0
2024/09/15,06:15,93,0
2024/09/15,06:20,93,0
2024/09/15,06:25,93,0
2024/09/15,06:30,92,0
2024/09/15,06:35,93,0
2024/09/15,06:40,93,0
2024/09/15,06:45,93,0
2024/09/15,06:50,93,0
2024/09/15,06:55,93,1
2024/09/15,07:00,93,1
2024/09/15,07:05,95,1
2024/09/15,07:10,95,1
2024/09/15,07:15,95,2
2024/09/15,07:20,95,2
2024/09/15,07:25,95,2
2024/09/15,07:30,95,2
2024/09/15,07:35,97,3
2024/09/15,07:40,98,3
2024/09/15,07:45,98,3
2024/09/15,07:50,98,3
2024/09/15,07:55,98,4
2024/09/15,08:00,99,4
2024/09/15,08:05,103,5
2024/09/15,08:10,104,5
2024/09/15,08:15,105,6
2024/09/15,08:20,105,6
2024/09/15,08:25,106,7
2024/09/15,08:30,106,7
2024/09/15,08:35,109,8
2024/09/15,08:40,110,8
2024/09/15,08:45,111,8
2024/09/15,08:50,111,8
2024/09/15,08:55,111,9
2024/09/15,09:00,112,9
2024/09/15,09:05,114,9
2024/09/15,09:10,114,9
2024/09/15,09:15,114,9
2024/09/15,09:20,115,9
2024/09/15,09:25,115,8
2024/09/15,09:30,114,8
2024/09/15,09:35,116,9
2024/09/15,09:40,116,9
2024/09/15,09:45,116,10
2024/09/15,09:50,116,10
2024/09/15,09:55,116,11
2024/09/15,10:00,116,11
2024/09/15,10:05,119,12
2024/09/15,10:10,119,12
2024/09/15,10:15,119,13
2024/09/15,10:20,119,13
2024/09/15,10:25,119,13
2024/09/15,10:30,119,13
2024/09/15,10:35,121,14
2024/09/15,10:40,121,14
2024/09/15,10:45,121,15
2024/09/15,10:50,121,15
2024/09/15,10:55,122,14
2024/09/15,11:00,122,14
2024/09/15,11:05,123,14
2024/09/15,11:10,124,14
2024/09/15,11:15,123,14
2024/09/15,11:20,122,14
2024/09/15,11:25,124,14
2024/09/15,11:30,124,14
2024/09/15,11:35,126,16
2024/09/15,11:40,126,16
2024/09/15,11:45,124,16
2024/09/15,11:50,126,16
2024/09/15,11:55,127,17
2024/09/15,12:00,127,17
2024/09/15,12:05,128,17
2024/09/15,12:10,127,17
2024/09/15,12:15,125,17
2024/09/15,12:20,125,17
2024/09/15,12:25,126,18
2024/09/15,12:30,127,18
2024/09/15,12:35,127,17
2024/09/15,12:40,129,17
2024/09/15,12:45,129,17
2024/09/15,12:50,128,17
2024/09/15,12:55,129,16
2024/09/15,13:00,130,16
2024/09/15,13:05,129,15
2024/09/15,13:10,129,15
2024/09/15,13:15,130,15
2024/09/15,13:20,128,15
2024/09/15,13:25,128,14
2024/09/15,13:30,129,14
2024/09/15,13:35,129,13
2024/09/15,13:40,129,13
2024/09/15,13:45,130,13
2024/09/15,13:50,128,13
2024/09/15,13:55,129,12
2024/09/15,14:00,130,12
2024/09/15,14:05,128,10
2024/09/15,14:10,127,10
2024/09/15,14:15,127,10
2024/09/15,14:20,124,10
