2024/11/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,11月01日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,11月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,15:00〜16:00,11月01日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,15:00〜16:00,11月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/01,00:00,94,94,69,136
2024/11/01,01:00,88,90,64,136
2024/11/01,02:00,86,89,63,136
2024/11/01,03:00,87,87,64,136
2024/11/01,04:00,88,87,64,136
2024/11/01,05:00,91,89,66,136
2024/11/01,06:00,94,95,69,136
2024/11/01,07:00,104,103,64,161
2024/11/01,08:00,120,119,72,166
2024/11/01,09:00,130,129,75,172
2024/11/01,10:00,136,134,77,176
2024/11/01,11:00,136,136,75,181
2024/11/01,12:00,136,135,74,183
2024/11/01,13:00,137,140,74,183
2024/11/01,14:00,137,140,76,180
2024/11/01,15:00,136,137,78,173
2024/11/01,16:00,133,133,79,168
2024/11/01,17:00,127,130,72,175
2024/11/01,18:00,127,130,73,172
2024/11/01,19:00,124,127,72,172
2024/11/01,20:00,120,123,69,172
2024/11/01,21:00,113,118,65,172
2024/11/01,22:00,107,109,72,147
2024/11/01,23:00,102,103,69,146
最大使用率(%),時間帯
79,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,11月02日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,11月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00〜19:00,11月02日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,18:00〜19:00,11月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/01,00:00,99,0
2024/11/01,00:05,98,0
2024/11/01,00:10,97,0
2024/11/01,00:15,97,0
2024/11/01,00:20,96,0
2024/11/01,00:25,95,0
2024/11/01,00:30,95,0
2024/11/01,00:35,94,0
2024/11/01,00:40,94,0
2024/11/01,00:45,93,0
2024/11/01,00:50,93,0
2024/11/01,00:55,92,0
2024/11/01,01:00,92,0
2024/11/01,01:05,92,0
2024/11/01,01:10,91,0
2024/11/01,01:15,90,0
2024/11/01,01:20,90,0
2024/11/01,01:25,89,0
2024/11/01,01:30,89,0
2024/11/01,01:35,89,0
2024/11/01,01:40,88,0
2024/11/01,01:45,88,0
2024/11/01,01:50,87,0
2024/11/01,01:55,87,0
2024/11/01,02:00,87,0
2024/11/01,02:05,87,0
2024/11/01,02:10,87,0
2024/11/01,02:15,87,0
2024/11/01,02:20,86,0
2024/11/01,02:25,86,0
2024/11/01,02:30,86,0
2024/11/01,02:35,88,0
2024/11/01,02:40,88,0
2024/11/01,02:45,88,0
2024/11/01,02:50,88,0
2024/11/01,02:55,88,0
2024/11/01,03:00,88,0
2024/11/01,03:05,88,0
2024/11/01,03:10,88,0
2024/11/01,03:15,89,0
2024/11/01,03:20,89,0
2024/11/01,03:25,89,0
2024/11/01,03:30,88,0
2024/11/01,03:35,88,0
2024/11/01,03:40,88,0
2024/11/01,03:45,88,0
2024/11/01,03:50,88,0
2024/11/01,03:55,88,0
2024/11/01,04:00,88,0
2024/11/01,04:05,88,0
2024/11/01,04:10,88,0
2024/11/01,04:15,88,0
2024/11/01,04:20,88,0
2024/11/01,04:25,89,0
2024/11/01,04:30,88,0
2024/11/01,04:35,89,0
2024/11/01,04:40,89,0
2024/11/01,04:45,89,0
2024/11/01,04:50,90,0
2024/11/01,04:55,90,0
2024/11/01,05:00,90,0
2024/11/01,05:05,90,0
2024/11/01,05:10,91,0
2024/11/01,05:15,91,0
2024/11/01,05:20,92,0
2024/11/01,05:25,92,0
2024/11/01,05:30,92,0
2024/11/01,05:35,92,0
2024/11/01,05:40,92,0
2024/11/01,05:45,92,0
2024/11/01,05:50,92,0
2024/11/01,05:55,92,0
2024/11/01,06:00,93,0
2024/11/01,06:05,93,0
2024/11/01,06:10,94,0
2024/11/01,06:15,94,0
2024/11/01,06:20,94,0
2024/11/01,06:25,94,0
2024/11/01,06:30,95,0
2024/11/01,06:35,95,0
2024/11/01,06:40,96,0
2024/11/01,06:45,97,0
2024/11/01,06:50,97,0
2024/11/01,06:55,98,0
2024/11/01,07:00,99,0
2024/11/01,07:05,101,1
2024/11/01,07:10,101,1
2024/11/01,07:15,102,1
2024/11/01,07:20,103,1
2024/11/01,07:25,103,2
2024/11/01,07:30,103,2
2024/11/01,07:35,106,2
2024/11/01,07:40,106,2
2024/11/01,07:45,107,3
2024/11/01,07:50,108,3
2024/11/01,07:55,109,4
2024/11/01,08:00,110,4
2024/11/01,08:05,114,5
2024/11/01,08:10,115,5
2024/11/01,08:15,116,7
2024/11/01,08:20,117,7
2024/11/01,08:25,118,7
2024/11/01,08:30,119,7
2024/11/01,08:35,123,8
2024/11/01,08:40,124,8
2024/11/01,08:45,125,10
2024/11/01,08:50,125,10
2024/11/01,08:55,126,11
2024/11/01,09:00,127,11
2024/11/01,09:05,129,11
2024/11/01,09:10,130,11
2024/11/01,09:15,130,12
2024/11/01,09:20,131,12
2024/11/01,09:25,131,11
2024/11/01,09:30,130,11
2024/11/01,09:35,132,12
2024/11/01,09:40,133,12
2024/11/01,09:45,133,12
2024/11/01,09:50,133,12
2024/11/01,09:55,133,13
2024/11/01,10:00,132,13
2024/11/01,10:05,137,17
2024/11/01,10:10,137,17
2024/11/01,10:15,137,18
2024/11/01,10:20,137,18
2024/11/01,10:25,137,19
2024/11/01,10:30,138,19
2024/11/01,10:35,137,17
2024/11/01,10:40,137,17
2024/11/01,10:45,137,17
2024/11/01,10:50,137,17
2024/11/01,10:55,137,16
2024/11/01,11:00,137,16
2024/11/01,11:05,137,16
2024/11/01,11:10,138,16
2024/11/01,11:15,137,18
2024/11/01,11:20,137,18
2024/11/01,11:25,137,17
2024/11/01,11:30,137,17
2024/11/01,11:35,138,19
