2024/06/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00〜16:00,06月19日,22:41,45,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,15:00〜16:00,06月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,09:00〜10:00,06月19日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,09:00〜10:00,06月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/06/19,00:00,85,86,63,134
2024/06/19,01:00,80,82,59,135
2024/06/19,02:00,80,81,59,135
2024/06/19,03:00,82,83,60,135
2024/06/19,04:00,83,84,55,149
2024/06/19,05:00,84,85,56,149
2024/06/19,06:00,88,88,59,149
2024/06/19,07:00,98,96,65,150
2024/06/19,08:00,112,108,73,152
2024/06/19,09:00,122,119,79,154
2024/06/19,10:00,124,124,68,182
2024/06/19,11:00,126,128,70,180
2024/06/19,12:00,122,119,67,181
2024/06/19,13:00,123,116,67,182
2024/06/19,14:00,125,118,68,183
2024/06/19,15:00,123,127,67,183
2024/06/19,16:00,122,123,67,181
2024/06/19,17:00,118,118,66,178
2024/06/19,18:00,117,116,66,175
2024/06/19,19:00,117,115,67,173
2024/06/19,20:00,114,111,70,161
2024/06/19,21:00,108,109,72,149
2024/06/19,22:00,103,102,69,149
2024/06/19,23:00,97,96,65,149
最大使用率(%),時間帯
79,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,12:00〜13:00,06月20日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,12:00〜13:00,06月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,11:00〜12:00,06月20日,00:00,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
135,11:00〜12:00,06月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/06/19,00:00,89,0
2024/06/19,00:05,88,0
2024/06/19,00:10,88,0
2024/06/19,00:15,88,0
2024/06/19,00:20,87,0
2024/06/19,00:25,87,0
2024/06/19,00:30,86,0
2024/06/19,00:35,86,0
2024/06/19,00:40,85,0
2024/06/19,00:45,85,0
2024/06/19,00:50,85,0
2024/06/19,00:55,84,0
2024/06/19,01:00,84,0
2024/06/19,01:05,83,0
2024/06/19,01:10,83,0
2024/06/19,01:15,82,0
2024/06/19,01:20,82,0
2024/06/19,01:25,82,0
2024/06/19,01:30,82,0
2024/06/19,01:35,81,0
2024/06/19,01:40,81,0
2024/06/19,01:45,81,0
2024/06/19,01:50,81,0
2024/06/19,01:55,81,0
2024/06/19,02:00,81,0
2024/06/19,02:05,81,0
2024/06/19,02:10,81,0
2024/06/19,02:15,81,0
2024/06/19,02:20,81,0
2024/06/19,02:25,81,0
2024/06/19,02:30,81,0
2024/06/19,02:35,82,0
2024/06/19,02:40,83,0
2024/06/19,02:45,83,0
2024/06/19,02:50,83,0
2024/06/19,02:55,83,0
2024/06/19,03:00,83,0
2024/06/19,03:05,83,0
2024/06/19,03:10,84,0
2024/06/19,03:15,84,0
2024/06/19,03:20,84,0
2024/06/19,03:25,84,0
2024/06/19,03:30,84,0
2024/06/19,03:35,84,0
2024/06/19,03:40,84,0
2024/06/19,03:45,84,0
2024/06/19,03:50,84,0
2024/06/19,03:55,84,0
2024/06/19,04:00,84,0
2024/06/19,04:05,84,0
2024/06/19,04:10,84,0
2024/06/19,04:15,84,0
2024/06/19,04:20,84,0
2024/06/19,04:25,84,0
2024/06/19,04:30,83,0
2024/06/19,04:35,83,0
2024/06/19,04:40,84,0
2024/06/19,04:45,84,0
2024/06/19,04:50,84,0
2024/06/19,04:55,84,0
2024/06/19,05:00,84,0
2024/06/19,05:05,85,0
2024/06/19,05:10,85,0
2024/06/19,05:15,85,0
2024/06/19,05:20,85,0
2024/06/19,05:25,85,0
2024/06/19,05:30,85,0
2024/06/19,05:35,85,0
2024/06/19,05:40,85,0
2024/06/19,05:45,85,0
2024/06/19,05:50,85,0
2024/06/19,05:55,84,0
2024/06/19,06:00,85,0
2024/06/19,06:05,86,0
2024/06/19,06:10,86,0
2024/06/19,06:15,86,1
2024/06/19,06:20,86,1
2024/06/19,06:25,87,1
2024/06/19,06:30,87,1
2024/06/19,06:35,89,2
2024/06/19,06:40,90,2
2024/06/19,06:45,90,2
2024/06/19,06:50,91,2
2024/06/19,06:55,91,2
2024/06/19,07:00,92,2
2024/06/19,07:05,94,2
2024/06/19,07:10,95,2
2024/06/19,07:15,96,2
2024/06/19,07:20,96,2
2024/06/19,07:25,97,5
2024/06/19,07:30,97,5
2024/06/19,07:35,100,5
2024/06/19,07:40,101,5
2024/06/19,07:45,101,6
2024/06/19,07:50,102,6
2024/06/19,07:55,103,7
2024/06/19,08:00,104,7
2024/06/19,08:05,107,7
2024/06/19,08:10,108,7
2024/06/19,08:15,109,8
2024/06/19,08:20,110,8
2024/06/19,08:25,111,8
2024/06/19,08:30,112,8
2024/06/19,08:35,116,9
2024/06/19,08:40,116,9
2024/06/19,08:45,116,10
2024/06/19,08:50,117,10
2024/06/19,08:55,117,12
2024/06/19,09:00,118,12
2024/06/19,09:05,121,14
2024/06/19,09:10,122,14
2024/06/19,09:15,123,13
2024/06/19,09:20,123,13
2024/06/19,09:25,123,11
2024/06/19,09:30,124,11
2024/06/19,09:35,124,11
2024/06/19,09:40,125,11
2024/06/19,09:45,125,11
2024/06/19,09:50,125,11
2024/06/19,09:55,126,12
2024/06/19,10:00,125,12
2024/06/19,10:05,125,13
2024/06/19,10:10,125,13
2024/06/19,10:15,125,12
2024/06/19,10:20,124,12
2024/06/19,10:25,124,11
2024/06/19,10:30,124,11
2024/06/19,10:35,126,14
2024/06/19,10:40,125,14
2024/06/19,10:45,125,14
2024/06/19,10:50,126,14
2024/06/19,10:55,127,13
2024/06/19,11:00,128,13
2024/06/19,11:05,127,13
2024/06/19,11:10,128,13
2024/06/19,11:15,128,13
2024/06/19,11:20,128,13
2024/06/19,11:25,127,13
2024/06/19,11:30,126,13
2024/06/19,11:35,126,14
2024/06/19,11:40,126,14
2024/06/19,11:45,127,13
2024/06/19,11:50,127,13
2024/06/19,11:55,127,10
2024/06/19,12:00,127,10
2024/06/19,12:05,124,10
2024/06/19,12:10,124,10
2024/06/19,12:15,124,10
2024/06/19,12:20,124,10
2024/06/19,12:25,123,8
2024/06/19,12:30,123,8
2024/06/19,12:35,122,8
2024/06/19,12:40,122,8
2024/06/19,12:45,122,9
2024/06/19,12:50,122,9
2024/06/19,12:55,122,9
2024/06/19,13:00,122,9
2024/06/19,13:05,123,9
2024/06/19,13:10,124,9
2024/06/19,13:15,124,9
2024/06/19,13:20,124,9
2024/06/19,13:25,124,9
2024/06/19,13:30,124,9
2024/06/19,13:35,125,9
2024/06/19,13:40,125,9
2024/06/19,13:45,125,9
2024/06/19,13:50,125,9
2024/06/19,13:55,124,10
2024/06/19,14:00,124,10
2024/06/19,14:05,126,11
2024/06/19,14:10,126,11
2024/06/19,14:15,127,12
2024/06/19,14:20,128,12
2024/06/19,14:25,129,12
2024/06/19,14:30,129,12
2024/06/19,14:35,126,9
2024/06/19,14:40,126,9
2024/06/19,14:45,125,9
2024/06/19,14:50,125,9
2024/06/19,14:55,125,8
2024/06/19,15:00,125,8
2024/06/19,15:05,124,7
2024/06/19,15:10,124,7
2024/06/19,15:15,124,7
2024/06/19,15:20,124,7
2024/06/19,15:25,125,7
2024/06/19,15:30,125,7
2024/06/19,15:35,124,6
2024/06/19,15:40,125,6
2024/06/19,15:45,124,6
2024/06/19,15:50,124,6
2024/06/19,15:55,123,6
2024/06/19,16:00,123,6
2024/06/19,16:05,124,6
2024/06/19,16:10,124,6
2024/06/19,16:15,124,7
2024/06/19,16:20,125,7
2024/06/19,16:25,125,5
2024/06/19,16:30,125,5
2024/06/19,16:35,122,4
2024/06/19,16:40,122,4
2024/06/19,16:45,122,4
2024/06/19,16:50,122,4
2024/06/19,16:55,122,3
2024/06/19,17:00,122,3
2024/06/19,17:05,120,3
2024/06/19,17:10,119,3
2024/06/19,17:15,119,2
2024/06/19,17:20,119,2
2024/06/19,17:25,119,2
2024/06/19,17:30,119,2
2024/06/19,17:35,118,2
2024/06/19,17:40,118,2
2024/06/19,17:45,118,2
2024/06/19,17:50,118,2
2024/06/19,17:55,118,1
2024/06/19,18:00,118,1
2024/06/19,18:05,117,1
2024/06/19,18:10,117,1
2024/06/19,18:15,118,1
2024/06/19,18:20,118,1
2024/06/19,18:25,118,1
2024/06/19,18:30,118,1
2024/06/19,18:35,118,1
2024/06/19,18:40,118,1
2024/06/19,18:45,118,0
2024/06/19,18:50,118,0
2024/06/19,18:55,118,0
2024/06/19,19:00,118,0
2024/06/19,19:05,118,0
2024/06/19,19:10,118,0
2024/06/19,19:15,118,0
2024/06/19,19:20,118,0
2024/06/19,19:25,119,0
2024/06/19,19:30,119,0
2024/06/19,19:35,118,0
2024/06/19,19:40,118,0
2024/06/19,19:45,118,0
2024/06/19,19:50,118,0
2024/06/19,19:55,118,0
2024/06/19,20:00,118,0
2024/06/19,20:05,117,0
2024/06/19,20:10,117,0
2024/06/19,20:15,116,0
2024/06/19,20:20,116,0
2024/06/19,20:25,116,0
2024/06/19,20:30,115,0
2024/06/19,20:35,115,0
2024/06/19,20:40,115,0
2024/06/19,20:45,115,0
2024/06/19,20:50,114,0
2024/06/19,20:55,114,0
2024/06/19,21:00,113,0
2024/06/19,21:05,113,0
2024/06/19,21:10,112,0
2024/06/19,21:15,112,0
2024/06/19,21:20,112,0
2024/06/19,21:25,111,0
2024/06/19,21:30,111,0
2024/06/19,21:35,110,0
2024/06/19,21:40,110,0
2024/06/19,21:45,109,0
2024/06/19,21:50,109,0
2024/06/19,21:55,109,0
2024/06/19,22:00,108,0
2024/06/19,22:05,107,0
2024/06/19,22:10,107,0
2024/06/19,22:15,106,0
2024/06/19,22:20,105,0
2024/06/19,22:25,104,0
2024/06/19,22:30,104,0
2024/06/19,22:35,103,0
2024/06/19,22:40,103,0
2024/06/19,22:45,102,0
2024/06/19,22:50,102,0
2024/06/19,22:55,101,0
2024/06/19,23:00,101,0
2024/06/19,23:05,101,0
2024/06/19,23:10,101,0
2024/06/19,23:15,100,0
2024/06/19,23:20,100,0
2024/06/19,23:25,99,0
2024/06/19,23:30,98,0
2024/06/19,23:35,98,0
2024/06/19,23:40,97,0
2024/06/19,23:45,97,0
2024/06/19,23:50,96,0
2024/06/19,23:55,96,0
