2024/02/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,02月26日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,02月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,08:00〜09:00,02月26日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,08:00〜09:00,02月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/26,00:00,69,72,57,120
2024/02/26,01:00,66,70,55,120
2024/02/26,02:00,68,71,56,120
2024/02/26,03:00,71,74,59,120
2024/02/26,04:00,72,75,60,120
2024/02/26,05:00,72,74,60,120
2024/02/26,06:00,74,76,62,119
2024/02/26,07:00,78,82,65,120
2024/02/26,08:00,81,88,66,122
2024/02/26,09:00,85,87,67,126
2024/02/26,10:00,85,87,66,127
2024/02/26,11:00,85,86,68,124
2024/02/26,12:00,83,84,66,125
2024/02/26,13:00,82,84,66,124
2024/02/26,14:00,84,84,67,124
2024/02/26,15:00,86,83,65,131
2024/02/26,16:00,85,85,66,127
2024/02/26,17:00,83,85,59,140
2024/02/26,18:00,86,90,62,137
2024/02/26,19:00,87,92,63,137
2024/02/26,20:00,84,90,63,133
2024/02/26,21:00,79,81,65,121
2024/02/26,22:00,75,76,60,125
2024/02/26,23:00,69,71,58,119
最大使用率(%),時間帯
68,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,11:00〜12:00,02月27日,00:00,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,11:00〜12:00,02月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,15:00〜16:00,02月27日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,15:00〜16:00,02月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/26,00:00,74,0
2024/02/26,00:05,73,0
2024/02/26,00:10,73,0
2024/02/26,00:15,73,0
2024/02/26,00:20,70,0
2024/02/26,00:25,71,0
2024/02/26,00:30,69,0
2024/02/26,00:35,68,0
2024/02/26,00:40,67,0
2024/02/26,00:45,68,0
2024/02/26,00:50,70,0
2024/02/26,00:55,69,0
2024/02/26,01:00,70,0
2024/02/26,01:05,68,0
2024/02/26,01:10,69,0
2024/02/26,01:15,69,0
2024/02/26,01:20,69,0
2024/02/26,01:25,69,0
2024/02/26,01:30,69,0
2024/02/26,01:35,68,0
2024/02/26,01:40,66,0
2024/02/26,01:45,66,0
2024/02/26,01:50,66,0
2024/02/26,01:55,66,0
2024/02/26,02:00,67,0
2024/02/26,02:05,69,0
2024/02/26,02:10,69,0
2024/02/26,02:15,70,0
2024/02/26,02:20,68,0
2024/02/26,02:25,69,0
2024/02/26,02:30,70,0
2024/02/26,02:35,71,0
2024/02/26,02:40,71,0
2024/02/26,02:45,71,0
2024/02/26,02:50,71,0
2024/02/26,02:55,70,0
2024/02/26,03:00,69,0
2024/02/26,03:05,69,0
2024/02/26,03:10,72,0
2024/02/26,03:15,73,0
2024/02/26,03:20,73,0
2024/02/26,03:25,73,0
2024/02/26,03:30,72,0
2024/02/26,03:35,73,0
2024/02/26,03:40,74,0
2024/02/26,03:45,75,0
2024/02/26,03:50,75,0
2024/02/26,03:55,75,0
2024/02/26,04:00,73,0
2024/02/26,04:05,72,0
2024/02/26,04:10,72,0
2024/02/26,04:15,74,0
2024/02/26,04:20,75,0
2024/02/26,04:25,75,0
2024/02/26,04:30,74,0
2024/02/26,04:35,74,0
2024/02/26,04:40,75,0
2024/02/26,04:45,76,0
2024/02/26,04:50,76,0
2024/02/26,04:55,75,0
2024/02/26,05:00,75,0
2024/02/26,05:05,74,0
2024/02/26,05:10,74,0
2024/02/26,05:15,73,0
2024/02/26,05:20,73,0
2024/02/26,05:25,73,0
2024/02/26,05:30,75,0
2024/02/26,05:35,76,0
2024/02/26,05:40,76,0
2024/02/26,05:45,74,0
2024/02/26,05:50,75,0
2024/02/26,05:55,75,0
2024/02/26,06:00,76,0
2024/02/26,06:05,76,0
2024/02/26,06:10,76,0
2024/02/26,06:15,75,0
2024/02/26,06:20,74,0
2024/02/26,06:25,73,0
2024/02/26,06:30,74,0
2024/02/26,06:35,76,0
2024/02/26,06:40,78,0
2024/02/26,06:45,78,0
2024/02/26,06:50,79,0
2024/02/26,06:55,77,0
2024/02/26,07:00,80,0
2024/02/26,07:05,81,0
2024/02/26,07:10,81,0
2024/02/26,07:15,81,0
2024/02/26,07:20,81,0
2024/02/26,07:25,80,0
2024/02/26,07:30,79,0
2024/02/26,07:35,79,0
2024/02/26,07:40,79,0
2024/02/26,07:45,80,0
2024/02/26,07:50,80,0
