2024/09/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,11:00〜12:00,09月05日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
151,11:00〜12:00,09月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,16:00〜17:00,09月05日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,16:00〜17:00,09月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/09/05,00:00,100,104,64,154
2024/09/05,01:00,95,98,61,154
2024/09/05,02:00,94,97,61,154
2024/09/05,03:00,93,94,60,154
2024/09/05,04:00,93,94,60,154
2024/09/05,05:00,96,95,62,154
2024/09/05,06:00,100,98,64,154
2024/09/05,07:00,114,109,66,171
2024/09/05,08:00,131,129,74,176
2024/09/05,09:00,142,143,78,180
2024/09/05,10:00,145,147,78,186
2024/09/05,11:00,142,151,75,188
2024/09/05,12:00,141,147,73,193
2024/09/05,13:00,147,150,77,191
2024/09/05,14:00,149,150,78,189
2024/09/05,15:00,146,149,79,184
2024/09/05,16:00,144,148,78,184
2024/09/05,17:00,139,144,76,183
2024/09/05,18:00,137,139,77,178
2024/09/05,19:00,136,139,76,177
2024/09/05,20:00,132,134,78,169
2024/09/05,21:00,123,125,72,169
2024/09/05,22:00,116,117,71,162
2024/09/05,23:00,109,109,70,154
最大使用率(%),時間帯
79,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,09月06日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,14:00〜15:00,09月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,19:00〜20:00,09月06日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,19:00〜20:00,09月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/09/05,00:00,105,0
2024/09/05,00:05,105,0
2024/09/05,00:10,104,0
2024/09/05,00:15,103,0
2024/09/05,00:20,103,0
2024/09/05,00:25,102,0
2024/09/05,00:30,101,0
2024/09/05,00:35,101,0
2024/09/05,00:40,100,0
2024/09/05,00:45,100,0
2024/09/05,00:50,99,0
2024/09/05,00:55,99,0
2024/09/05,01:00,99,0
2024/09/05,01:05,98,0
2024/09/05,01:10,98,0
2024/09/05,01:15,97,0
2024/09/05,01:20,97,0
2024/09/05,01:25,97,0
2024/09/05,01:30,96,0
2024/09/05,01:35,96,0
2024/09/05,01:40,96,0
2024/09/05,01:45,96,0
2024/09/05,01:50,95,0
2024/09/05,01:55,95,0
2024/09/05,02:00,95,0
2024/09/05,02:05,95,0
2024/09/05,02:10,95,0
2024/09/05,02:15,95,0
2024/09/05,02:20,95,0
2024/09/05,02:25,95,0
2024/09/05,02:30,94,0
2024/09/05,02:35,95,0
2024/09/05,02:40,96,0
2024/09/05,02:45,96,0
2024/09/05,02:50,96,0
2024/09/05,02:55,95,0
2024/09/05,03:00,95,0
2024/09/05,03:05,95,0
2024/09/05,03:10,95,0
2024/09/05,03:15,95,0
2024/09/05,03:20,95,0
2024/09/05,03:25,95,0
2024/09/05,03:30,95,0
2024/09/05,03:35,94,0
2024/09/05,03:40,94,0
2024/09/05,03:45,94,0
2024/09/05,03:50,94,0
