2024/01/09 14:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月05日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,08:00〜09:00,01月05日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
80,08:00〜09:00,01月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/05,00:00,65,66,53,121
2024/01/05,01:00,63,64,54,115
2024/01/05,02:00,64,66,55,115
2024/01/05,03:00,68,69,59,115
2024/01/05,04:00,69,70,60,115
2024/01/05,05:00,69,69,60,115
2024/01/05,06:00,70,71,60,115
2024/01/05,07:00,75,76,65,115
2024/01/05,08:00,80,80,69,116
2024/01/05,09:00,83,81,68,122
2024/01/05,10:00,84,82,66,127
2024/01/05,11:00,88,83,66,133
2024/01/05,12:00,82,82,60,135
2024/01/05,13:00,83,83,61,136
2024/01/05,14:00,84,82,63,133
2024/01/05,15:00,83,84,63,130
2024/01/05,16:00,82,84,64,128
2024/01/05,17:00,81,84,59,136
2024/01/05,18:00,84,87,63,133
2024/01/05,19:00,84,86,63,133
2024/01/05,20:00,83,84,62,133
2024/01/05,21:00,78,80,58,133
2024/01/05,22:00,74,75,58,126
2024/01/05,23:00,69,72,58,119
最大使用率(%),時間帯
69,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
119,18:00〜19:00,01月06日,22:41,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,01月06日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,18:00〜19:00,01月06日,22:41,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00〜19:00,01月06日,22:41
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/05,00:00,68,0
2024/01/05,00:05,69,0
2024/01/05,00:10,69,0
2024/01/05,00:15,68,0
2024/01/05,00:20,68,0
2024/01/05,00:25,67,0
2024/01/05,00:30,67,0
2024/01/05,00:35,67,0
2024/01/05,00:40,66,0
2024/01/05,00:45,66,0
2024/01/05,00:50,66,0
2024/01/05,00:55,66,0
2024/01/05,01:00,65,0
2024/01/05,01:05,66,0
2024/01/05,01:10,65,0
2024/01/05,01:15,65,0
2024/01/05,01:20,65,0
2024/01/05,01:25,65,0
2024/01/05,01:30,65,0
2024/01/05,01:35,65,0
2024/01/05,01:40,65,0
2024/01/05,01:45,65,0
2024/01/05,01:50,65,0
2024/01/05,01:55,65,0
2024/01/05,02:00,65,0
2024/01/05,02:05,65,0
2024/01/05,02:10,65,0
2024/01/05,02:15,65,0
2024/01/05,02:20,65,0
2024/01/05,02:25,66,0
2024/01/05,02:30,66,0
2024/01/05,02:35,66,0
2024/01/05,02:40,67,0
2024/01/05,02:45,67,0
2024/01/05,02:50,67,0
2024/01/05,02:55,67,0
2024/01/05,03:00,68,0
2024/01/05,03:05,68,0
2024/01/05,03:10,69,0
2024/01/05,03:15,69,0
2024/01/05,03:20,69,0
2024/01/05,03:25,69,0
2024/01/05,03:30,69,0
2024/01/05,03:35,70,0
2024/01/05,03:40,70,0
2024/01/05,03:45,70,0
2024/01/05,03:50,70,0
2024/01/05,03:55,70,0
2024/01/05,04:00,70,0
2024/01/05,04:05,71,0
2024/01/05,04:10,71,0
2024/01/05,04:15,71,0
2024/01/05,04:20,71,0
2024/01/05,04:25,71,0
2024/01/05,04:30,71,0
2024/01/05,04:35,71,0
2024/01/05,04:40,71,0
2024/01/05,04:45,71,0
2024/01/05,04:50,71,0
2024/01/05,04:55,71,0
2024/01/05,05:00,71,0
2024/01/05,05:05,71,0
2024/01/05,05:10,72,0
2024/01/05,05:15,71,0
2024/01/05,05:20,71,0
2024/01/05,05:25,71,0
2024/01/05,05:30,71,0
2024/01/05,05:35,71,0
2024/01/05,05:40,70,0
2024/01/05,05:45,70,0
2024/01/05,05:50,70,0
2024/01/05,05:55,70,0
