2024/12/14 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,13:00〜14:00,12月13日,22:41,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00〜14:00,12月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
118,09:00〜10:00,12月13日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,09:00〜10:00,12月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/13,00:00,66,68,53,123
2024/12/13,01:00,63,66,51,123
2024/12/13,02:00,65,67,52,123
2024/12/13,03:00,67,69,54,123
2024/12/13,04:00,69,71,56,123
2024/12/13,05:00,70,71,56,123
2024/12/13,06:00,72,73,58,123
2024/12/13,07:00,76,77,67,113
2024/12/13,08:00,82,82,71,114
2024/12/13,09:00,86,85,73,117
2024/12/13,10:00,86,86,71,120
2024/12/13,11:00,89,87,71,124
2024/12/13,12:00,86,86,62,137
2024/12/13,13:00,87,89,64,134
2024/12/13,14:00,86,89,62,137
2024/12/13,15:00,85,87,64,131
2024/12/13,16:00,86,87,61,141
2024/12/13,17:00,86,87,61,139
2024/12/13,18:00,87,87,63,138
2024/12/13,19:00,86,86,62,138
2024/12/13,20:00,84,84,61,136
2024/12/13,21:00,79,81,63,124
2024/12/13,22:00,75,76,60,124
2024/12/13,23:00,72,73,58,124
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,12月14日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00〜19:00,12月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,20:00〜21:00,12月14日,00:00,53,65
