2024/07/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,17:00〜18:00,07月28日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/07/28,06:25,101,1
2024/07/28,06:30,98,1
2024/07/28,06:35,99,1
2024/07/28,06:40,101,1
2024/07/28,06:45,104,2
2024/07/28,06:50,103,2
2024/07/28,06:55,104,2
2024/07/28,07:00,102,2
2024/07/28,07:05,106,3
2024/07/28,07:10,107,3
2024/07/28,07:15,108,4
2024/07/28,07:20,108,4
2024/07/28,07:25,106,5
2024/07/28,07:30,105,5
2024/07/28,07:35,109,6
2024/07/28,07:40,111,6
2024/07/28,07:45,111,7
2024/07/28,07:50,111,7
2024/07/28,07:55,111,8
2024/07/28,08:00,111,8
2024/07/28,08:05,116,9
2024/07/28,08:10,117,9
2024/07/28,08:15,118,11
2024/07/28,08:20,116,11
2024/07/28,08:25,115,11
2024/07/28,08:30,114,11
2024/07/28,08:35,120,13
2024/07/28,08:40,122,13
2024/07/28,08:45,123,14
2024/07/28,08:50,123,14
2024/07/28,08:55,120,15
2024/07/28,09:00,123,15
2024/07/28,09:05,127,15
2024/07/28,09:10,127,15
2024/07/28,09:15,127,16
2024/07/28,09:20,125,16
2024/07/28,09:25,124,16
2024/07/28,09:30,125,16
2024/07/28,09:35,130,18
2024/07/28,09:40,131,18
2024/07/28,09:45,130,19
2024/07/28,09:50,128,19
2024/07/28,09:55,130,20
2024/07/28,10:00,131,20
2024/07/28,10:05,134,21
2024/07/28,10:10,134,21
2024/07/28,10:15,132,22
2024/07/28,10:20,131,22
2024/07/28,10:25,131,22
2024/07/28,10:30,134,22
2024/07/28,10:35,135,22
2024/07/28,10:40,135,22
2024/07/28,10:45,134,21
2024/07/28,10:50,132,21
2024/07/28,10:55,134,22
2024/07/28,11:00,135,22
2024/07/28,11:05,136,23
2024/07/28,11:10,135,23
2024/07/28,11:15,133,24
2024/07/28,11:20,132,24
2024/07/28,11:25,133,24
2024/07/28,11:30,133,24
2024/07/28,11:35,133,25
2024/07/28,11:40,135,25
2024/07/28,11:45,136,25
2024/07/28,11:50,137,25
2024/07/28,11:55,138,26
2024/07/28,12:00,136,26
2024/07/28,12:05,138,27
2024/07/28,12:10,138,27
2024/07/28,12:15,139,27
2024/07/28,12:20,139,27
2024/07/28,12:25,137,25
2024/07/28,12:30,136,25
2024/07/28,12:35,136,26
2024/07/28,12:40,137,26
2024/07/28,12:45,139,26
2024/07/28,12:50,139,26
2024/07/28,12:55,139,26
2024/07/28,13:00,137,26
2024/07/28,13:05,137,26
2024/07/28,13:10,137,26
2024/07/28,13:15,137,23
2024/07/28,13:20,136,23
2024/07/28,13:25,133,21
2024/07/28,13:30,133,21
2024/07/28,13:35,136,23
2024/07/28,13:40,138,23
2024/07/28,13:45,139,26
2024/07/28,13:50,139,26
2024/07/28,13:55,136,25
2024/07/28,14:00,138,25
2024/07/28,14:05,139,24
2024/07/28,14:10,138,24
2024/07/28,14:15,138,24
2024/07/28,14:20,137,24
2024/07/28,14:25,135,25
2024/07/28,14:30,136,25
2024/07/28,14:35,138,24
2024/07/28,14:40,137,24
2024/07/28,14:45,137,23
2024/07/28,14:50,138,23
2024/07/28,14:55,136,23
2024/07/28,15:00,138,23
2024/07/28,15:05,136,23
2024/07/28,15:10,138,23
2024/07/28,15:15,139,22
2024/07/28,15:20,137,22
2024/07/28,15:25,137,21
2024/07/28,15:30,139,21
2024/07/28,15:35,138,19
2024/07/28,15:40,139,19
2024/07/28,15:45,140,18
2024/07/28,15:50,138,18
2024/07/28,15:55,138,17
2024/07/28,16:00,138,17
2024/07/28,16:05,136,16
2024/07/28,16:10,137,16
2024/07/28,16:15,136,15
2024/07/28,16:20,135,15
2024/07/28,16:25,135,14
2024/07/28,16:30,138,14
2024/07/28,16:35,135,13
2024/07/28,16:40,136,13
2024/07/28,16:45,137,11
2024/07/28,16:50,136,11
2024/07/28,16:55,138,9
2024/07/28,17:00,138,9
2024/07/28,17:05,137,10
2024/07/28,17:10,138,10
2024/07/28,17:15,138,8
2024/07/28,17:20,137,8
2024/07/28,17:25,136,8
2024/07/28,17:30,137,8
2024/07/28,17:35,137,7
2024/07/28,17:40,138,7
2024/07/28,17:45,139,6
2024/07/28,17:50,140,6
2024/07/28,17:55,138,5
2024/07/28,18:00,140,5
2024/07/28,18:05,138,3
2024/07/28,18:10,138,3
2024/07/28,18:15,138,3
2024/07/28,18:20,138,3
2024/07/28,18:25,135,2
2024/07/28,18:30,136,2
2024/07/28,18:35,138,2
2024/07/28,18:40,137,2
2024/07/28,18:45,138,1
2024/07/28,18:50,139,1
2024/07/28,18:55,137,1
2024/07/28,19:00,138,1
2024/07/28,19:05,137,0
2024/07/28,19:10,137,0
2024/07/28,19:15,137,0
2024/07/28,19:20,136,0
2024/07/28,19:25,135,0
2024/07/28,19:30,137,0
2024/07/28,19:35,138,0
2024/07/28,19:40,138,0
2024/07/28,19:45,139,0
2024/07/28,19:50,137,0
2024/07/28,19:55,138,0
2024/07/28,20:00,138,0
2024/07/28,20:05,138,0
2024/07/28,20:10,139,0
2024/07/28,20:15,137,0
2024/07/28,20:20,135,0
2024/07/28,20:25,134,0
2024/07/28,20:30,136,0
2024/07/28,20:35,136,0
2024/07/28,20:40,136,0
2024/07/28,20:45,137,0
2024/07/28,20:50,134,0
2024/07/28,20:55,135,0
2024/07/28,21:00,135,0
2024/07/28,21:05,135,0
2024/07/28,21:10,134,0
2024/07/28,21:15,132,0
2024/07/28,21:20,130,0
2024/07/28,21:25,131,0
2024/07/28,21:30,132,0
2024/07/28,21:35,132,0
2024/07/28,21:40,131,0
2024/07/28,21:45,130,0
2024/07/28,21:50,129,0
2024/07/28,21:55,130,0
2024/07/28,22:00,130,0
2024/07/28,22:05,128,0
2024/07/28,22:10,126,0
2024/07/28,22:15,124,0
2024/07/28,22:20,123,0
2024/07/28,22:25,125,0
2024/07/28,22:30,125,0
2024/07/28,22:35,124,0
2024/07/28,22:40,123,0
2024/07/28,22:45,122,0
2024/07/28,22:50,122,0
2024/07/28,22:55,122,0
2024/07/28,23:00,122,0
2024/07/28,23:05,120,0
2024/07/28,23:10,117,0
2024/07/28,23:15,116,0
2024/07/28,23:20,118,0
2024/07/28,23:25,118,0
2024/07/28,23:30,118,0
2024/07/28,23:35,116,0
2024/07/28,23:40,116,0
2024/07/28,23:45,116,0
2024/07/28,23:50,116,0
2024/07/28,23:55,115,0
