2024/03/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,03月15日,22:41,67,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,03月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00〜19:00,03月15日,22:41,61,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,03月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/15,00:00,67,68,52,128
2024/03/15,01:00,65,66,50,128
2024/03/15,02:00,67,67,52,128
2024/03/15,03:00,70,71,54,128
2024/03/15,04:00,71,72,55,128
2024/03/15,05:00,71,72,55,128
2024/03/15,06:00,73,73,57,128
2024/03/15,07:00,77,78,60,128
2024/03/15,08:00,82,82,62,132
2024/03/15,09:00,86,85,62,138
2024/03/15,10:00,89,87,63,141
2024/03/15,11:00,90,87,60,148
2024/03/15,12:00,89,88,58,152
2024/03/15,13:00,86,91,56,153
2024/03/15,14:00,88,89,58,151
2024/03/15,15:00,87,89,60,145
2024/03/15,16:00,85,87,61,139
2024/03/15,17:00,84,87,57,147
2024/03/15,18:00,86,88,60,143
2024/03/15,19:00,87,88,61,142
2024/03/15,20:00,85,86,59,142
2024/03/15,21:00,80,81,55,145
2024/03/15,22:00,76,76,52,145
2024/03/15,23:00,72,72,49,145
最大使用率(%),時間帯
63,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,12:00〜13:00,03月16日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,12:00〜13:00,03月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,12:00〜13:00,03月16日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,12:00〜13:00,03月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/15,00:00,71,0
2024/03/15,00:05,71,0
2024/03/15,00:10,71,0
2024/03/15,00:15,70,0
2024/03/15,00:20,67,0
2024/03/15,00:25,66,0
2024/03/15,00:30,68,0
2024/03/15,00:35,68,0
2024/03/15,00:40,67,0
2024/03/15,00:45,68,0
2024/03/15,00:50,66,0
2024/03/15,00:55,67,0
2024/03/15,01:00,68,0
2024/03/15,01:05,68,0
2024/03/15,01:10,67,0
2024/03/15,01:15,65,0
2024/03/15,01:20,64,0
2024/03/15,01:25,64,0
2024/03/15,01:30,65,0
