2024/04/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,14:00〜15:00,04月25日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00〜15:00,04月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,10:00〜11:00,04月25日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,10:00〜11:00,04月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/25,00:00,70,70,48,145
2024/04/25,01:00,66,67,45,145
2024/04/25,02:00,67,68,46,145
2024/04/25,03:00,70,72,48,145
2024/04/25,04:00,71,73,49,145
2024/04/25,05:00,72,74,49,145
2024/04/25,06:00,74,75,51,145
2024/04/25,07:00,79,81,53,147
2024/04/25,08:00,87,89,58,150
2024/04/25,09:00,92,96,60,153
2024/04/25,10:00,95,100,66,142
2024/04/25,11:00,99,101,66,150
2024/04/25,12:00,93,98,57,163
2024/04/25,13:00,96,99,60,159
2024/04/25,14:00,95,101,59,159
2024/04/25,15:00,93,98,59,156
2024/04/25,16:00,92,98,58,158
2024/04/25,17:00,92,96,54,169
2024/04/25,18:00,92,94,54,169
2024/04/25,19:00,93,94,55,168
2024/04/25,20:00,91,91,54,168
2024/04/25,21:00,85,88,54,156
2024/04/25,22:00,81,82,51,156
2024/04/25,23:00,76,77,52,144
最大使用率(%),時間帯
66,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00〜15:00,04月26日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,04月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,04月26日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,19:00〜20:00,04月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/25,00:00,72,0
2024/04/25,00:05,72,0
2024/04/25,00:10,72,0
2024/04/25,00:15,72,0
2024/04/25,00:20,71,0
2024/04/25,00:25,71,0
2024/04/25,00:30,70,0
2024/04/25,00:35,70,0
2024/04/25,00:40,70,0
2024/04/25,00:45,69,0
2024/04/25,00:50,69,0
2024/04/25,00:55,69,0
2024/04/25,01:00,68,0
2024/04/25,01:05,68,0
2024/04/25,01:10,68,0
2024/04/25,01:15,68,0
2024/04/25,01:20,68,0
2024/04/25,01:25,67,0
2024/04/25,01:30,67,0
2024/04/25,01:35,67,0
2024/04/25,01:40,67,0
2024/04/25,01:45,67,0
2024/04/25,01:50,67,0
2024/04/25,01:55,67,0
2024/04/25,02:00,67,0
2024/04/25,02:05,67,0
2024/04/25,02:10,67,0
2024/04/25,02:15,67,0
2024/04/25,02:20,67,0
2024/04/25,02:25,67,0
2024/04/25,02:30,67,0
2024/04/25,02:35,68,0
2024/04/25,02:40,69,0
2024/04/25,02:45,69,0
2024/04/25,02:50,69,0
2024/04/25,02:55,69,0
2024/04/25,03:00,69,0
2024/04/25,03:05,70,0
2024/04/25,03:10,70,0
2024/04/25,03:15,70,0
2024/04/25,03:20,70,0
2024/04/25,03:25,70,0
2024/04/25,03:30,70,0
2024/04/25,03:35,70,0
2024/04/25,03:40,71,0
2024/04/25,03:45,71,0
2024/04/25,03:50,71,0
2024/04/25,03:55,71,0
2024/04/25,04:00,71,0
2024/04/25,04:05,71,0
2024/04/25,04:10,71,0
2024/04/25,04:15,71,0
2024/04/25,04:20,71,0
2024/04/25,04:25,71,0
2024/04/25,04:30,71,0
2024/04/25,04:35,71,0
2024/04/25,04:40,72,0
2024/04/25,04:45,72,0
2024/04/25,04:50,72,0
2024/04/25,04:55,72,0
2024/04/25,05:00,73,0
2024/04/25,05:05,73,0
2024/04/25,05:10,73,0
2024/04/25,05:15,73,0
2024/04/25,05:20,73,0
2024/04/25,05:25,73,0
2024/04/25,05:30,73,0
2024/04/25,05:35,73,0
2024/04/25,05:40,73,0
2024/04/25,05:45,73,0
2024/04/25,05:50,73,0
2024/04/25,05:55,73,0
2024/04/25,06:00,73,0
2024/04/25,06:05,74,0
2024/04/25,06:10,74,0
2024/04/25,06:15,74,0
2024/04/25,06:20,74,0
2024/04/25,06:25,74,0
2024/04/25,06:30,74,0
2024/04/25,06:35,75,1
2024/04/25,06:40,75,1
2024/04/25,06:45,76,1
2024/04/25,06:50,76,1
2024/04/25,06:55,77,1
2024/04/25,07:00,77,1
2024/04/25,07:05,78,1
2024/04/25,07:10,79,1
2024/04/25,07:15,79,2
2024/04/25,07:20,79,2
2024/04/25,07:25,79,2
2024/04/25,07:30,79,2
2024/04/25,07:35,81,3
2024/04/25,07:40,82,3
2024/04/25,07:45,82,4
2024/04/25,07:50,82,4
2024/04/25,07:55,83,4
2024/04/25,08:00,84,4
2024/04/25,08:05,85,4
2024/04/25,08:10,86,4
2024/04/25,08:15,87,5
2024/04/25,08:20,87,5
2024/04/25,08:25,88,3
2024/04/25,08:30,88,3
2024/04/25,08:35,89,3
2024/04/25,08:40,90,3
2024/04/25,08:45,90,4
2024/04/25,08:50,91,4
2024/04/25,08:55,91,5
2024/04/25,09:00,91,5
2024/04/25,09:05,92,5
2024/04/25,09:10,92,5
2024/04/25,09:15,92,5
2024/04/25,09:20,92,5
2024/04/25,09:25,92,5
2024/04/25,09:30,92,5
2024/04/25,09:35,94,6
2024/04/25,09:40,94,6
2024/04/25,09:45,95,7
2024/04/25,09:50,94,7
