2024/02/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00〜20:00,02月12日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,02月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,02月12日,22:41,50,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,02月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/02/12,00:00,69,70,51,135
2024/02/12,01:00,68,68,52,129
2024/02/12,02:00,69,69,53,130
2024/02/12,03:00,71,73,55,129
2024/02/12,04:00,72,74,55,129
2024/02/12,05:00,71,73,55,129
2024/02/12,06:00,70,72,54,129
2024/02/12,07:00,72,75,55,129
2024/02/12,08:00,77,80,57,133
2024/02/12,09:00,83,82,58,141
2024/02/12,10:00,83,84,63,131
2024/02/12,11:00,84,82,63,133
2024/02/12,12:00,82,81,60,136
2024/02/12,13:00,82,81,59,137
2024/02/12,14:00,80,81,58,137
2024/02/12,15:00,80,84,53,149
2024/02/12,16:00,79,84,54,144
2024/02/12,17:00,79,84,58,136
2024/02/12,18:00,83,86,63,130
2024/02/12,19:00,85,86,65,129
2024/02/12,20:00,84,84,65,129
2024/02/12,21:00,79,81,61,129
2024/02/12,22:00,76,79,58,129
2024/02/12,23:00,72,74,55,129
最大使用率(%),時間帯
65,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,11:00〜12:00,02月13日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,02月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00〜10:00,02月13日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,09:00〜10:00,02月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/02/12,00:00,75,0
2024/02/12,00:05,72,0
2024/02/12,00:10,74,0
2024/02/12,00:15,74,0
2024/02/12,00:20,73,0
2024/02/12,00:25,72,0
2024/02/12,00:30,72,0
2024/02/12,00:35,70,0
2024/02/12,00:40,69,0
2024/02/12,00:45,68,0
2024/02/12,00:50,68,0
2024/02/12,00:55,67,0
2024/02/12,01:00,68,0
2024/02/12,01:05,71,0
2024/02/12,01:10,71,0
2024/02/12,01:15,71,0
2024/02/12,01:20,68,0
2024/02/12,01:25,69,0
2024/02/12,01:30,69,0
2024/02/12,01:35,70,0
2024/02/12,01:40,70,0
2024/02/12,01:45,70,0
2024/02/12,01:50,69,0
2024/02/12,01:55,68,0
2024/02/12,02:00,67,0
2024/02/12,02:05,67,0
2024/02/12,02:10,67,0
2024/02/12,02:15,68,0
2024/02/12,02:20,71,0
2024/02/12,02:25,72,0
2024/02/12,02:30,72,0
2024/02/12,02:35,71,0
2024/02/12,02:40,72,0
2024/02/12,02:45,72,0
2024/02/12,02:50,73,0
2024/02/12,02:55,73,0
2024/02/12,03:00,73,0
2024/02/12,03:05,72,0
2024/02/12,03:10,72,0
2024/02/12,03:15,71,0
2024/02/12,03:20,71,0
2024/02/12,03:25,71,0
2024/02/12,03:30,71,0
2024/02/12,03:35,72,0
2024/02/12,03:40,72,0
2024/02/12,03:45,73,0
2024/02/12,03:50,75,0
2024/02/12,03:55,75,0
2024/02/12,04:00,74,0
2024/02/12,04:05,74,0
2024/02/12,04:10,75,0
2024/02/12,04:15,75,0
2024/02/12,04:20,75,0
2024/02/12,04:25,76,0
2024/02/12,04:30,74,0
2024/02/12,04:35,72,0
2024/02/12,04:40,72,0
2024/02/12,04:45,72,0
2024/02/12,04:50,71,0
2024/02/12,04:55,72,0
2024/02/12,05:00,74,0
2024/02/12,05:05,75,0
2024/02/12,05:10,75,0
2024/02/12,05:15,74,0
2024/02/12,05:20,73,0
2024/02/12,05:25,74,0
2024/02/12,05:30,74,0
2024/02/12,05:35,74,0
2024/02/12,05:40,73,0
2024/02/12,05:45,72,0
2024/02/12,05:50,71,0
2024/02/12,05:55,70,0
2024/02/12,06:00,70,0
2024/02/12,06:05,70,0
2024/02/12,06:10,69,0
