2024/12/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,12月19日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00〜19:00,12月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,08:00〜09:00,12月19日,22:41,47,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,12月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/19,00:00,70,71,56,124
2024/12/19,01:00,68,69,54,124
2024/12/19,02:00,69,70,55,124
2024/12/19,03:00,72,73,58,124
2024/12/19,04:00,74,74,59,124
2024/12/19,05:00,74,74,59,124
2024/12/19,06:00,77,76,62,124
2024/12/19,07:00,82,81,66,124
2024/12/19,08:00,86,86,68,126
2024/12/19,09:00,87,89,66,130
2024/12/19,10:00,87,88,65,133
2024/12/19,11:00,88,87,67,131
2024/12/19,12:00,85,84,63,134
2024/12/19,13:00,85,86,63,133
2024/12/19,14:00,88,88,66,132
2024/12/19,15:00,86,89,63,136
2024/12/19,16:00,87,90,61,142
2024/12/19,17:00,89,91,64,139
2024/12/19,18:00,93,94,67,138
2024/12/19,19:00,93,93,67,138
2024/12/19,20:00,91,91,65,138
2024/12/19,21:00,85,87,64,131
2024/12/19,22:00,80,80,65,123
2024/12/19,23:00,75,76,61,123
最大使用率(%),時間帯
68,08:00〜09:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月20日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,08:00〜09:00,12月20日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,12月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/19,00:00,73,0
2024/12/19,00:05,73,0
2024/12/19,00:10,72,0
2024/12/19,00:15,72,0
2024/12/19,00:20,72,0
2024/12/19,00:25,71,0
2024/12/19,00:30,71,0
2024/12/19,00:35,70,0
2024/12/19,00:40,70,0
2024/12/19,00:45,70,0
2024/12/19,00:50,69,0
2024/12/19,00:55,69,0
2024/12/19,01:00,69,0
2024/12/19,01:05,69,0
2024/12/19,01:10,69,0
2024/12/19,01:15,69,0
2024/12/19,01:20,69,0
2024/12/19,01:25,69,0
2024/12/19,01:30,68,0
2024/12/19,01:35,68,0
2024/12/19,01:40,68,0
2024/12/19,01:45,68,0
2024/12/19,01:50,68,0
2024/12/19,01:55,68,0
2024/12/19,02:00,68,0
2024/12/19,02:05,68,0
2024/12/19,02:10,68,0
2024/12/19,02:15,69,0
2024/12/19,02:20,69,0
2024/12/19,02:25,69,0
2024/12/19,02:30,70,0
2024/12/19,02:35,70,0
2024/12/19,02:40,70,0
2024/12/19,02:45,70,0
2024/12/19,02:50,71,0
2024/12/19,02:55,71,0
2024/12/19,03:00,71,0
2024/12/19,03:05,72,0
