2024/10/16 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,11:00〜12:00,10月15日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,11:00〜12:00,10月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,10月15日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,19:00〜20:00,10月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/15,00:00,86,85,62,138
2024/10/15,01:00,81,81,58,138
2024/10/15,02:00,81,81,58,138
2024/10/15,03:00,81,82,58,138
2024/10/15,04:00,82,84,59,138
2024/10/15,05:00,84,86,60,138
2024/10/15,06:00,88,90,60,145
2024/10/15,07:00,99,97,64,153
2024/10/15,08:00,117,112,74,158
2024/10/15,09:00,123,123,74,165
2024/10/15,10:00,119,128,66,179
2024/10/15,11:00,117,131,60,192
2024/10/15,12:00,117,133,62,187
2024/10/15,13:00,125,125,66,187
2024/10/15,14:00,124,125,65,189
2024/10/15,15:00,127,121,67,187
2024/10/15,16:00,123,120,66,184
2024/10/15,17:00,118,122,65,179
2024/10/15,18:00,119,122,67,176
2024/10/15,19:00,118,119,72,164
2024/10/15,20:00,114,115,75,152
2024/10/15,21:00,106,108,69,152
2024/10/15,22:00,100,100,69,145
2024/10/15,23:00,94,95,68,138
最大使用率(%),時間帯
75,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00〜14:00,10月16日,00:00,40,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,13:00〜14:00,10月16日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,19:00〜20:00,10月16日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,19:00〜20:00,10月16日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/15,00:00,90,0
2024/10/15,00:05,90,0
2024/10/15,00:10,89,0
2024/10/15,00:15,88,0
2024/10/15,00:20,88,0
2024/10/15,00:25,88,0
2024/10/15,00:30,87,0
2024/10/15,00:35,87,0
2024/10/15,00:40,86,0
2024/10/15,00:45,86,0
2024/10/15,00:50,85,0
2024/10/15,00:55,85,0
2024/10/15,01:00,85,0
2024/10/15,01:05,84,0
2024/10/15,01:10,84,0
2024/10/15,01:15,83,0
2024/10/15,01:20,83,0
