2024/01/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,01月19日,22:41,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00〜14:00,01月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,09:00〜10:00,01月19日,22:41,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,09:00〜10:00,01月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/19,00:00,65,66,52,124
2024/01/19,01:00,63,64,50,124
2024/01/19,02:00,64,66,51,124
2024/01/19,03:00,67,69,54,124
2024/01/19,04:00,68,70,54,124
2024/01/19,05:00,68,70,54,124
2024/01/19,06:00,71,71,57,124
2024/01/19,07:00,78,79,62,124
2024/01/19,08:00,83,84,65,126
2024/01/19,09:00,90,90,68,132
2024/01/19,10:00,89,91,65,137
2024/01/19,11:00,93,93,65,142
2024/01/19,12:00,95,94,63,149
2024/01/19,13:00,94,95,63,148
2024/01/19,14:00,90,92,62,143
2024/01/19,15:00,88,91,59,149
2024/01/19,16:00,87,91,55,156
2024/01/19,17:00,87,90,56,153
2024/01/19,18:00,89,91,59,150
2024/01/19,19:00,90,90,60,150
2024/01/19,20:00,87,88,58,150
2024/01/19,21:00,83,84,55,150
2024/01/19,22:00,78,78,61,126
2024/01/19,23:00,74,75,58,126
最大使用率(%),時間帯
68,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00〜19:00,01月20日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,01月20日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,18:00〜19:00,01月20日,00:00,37,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,01月20日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/19,00:00,69,0
2024/01/19,00:05,69,0
2024/01/19,00:10,69,0
2024/01/19,00:15,68,0
2024/01/19,00:20,68,0
2024/01/19,00:25,68,0
2024/01/19,00:30,67,0
2024/01/19,00:35,67,0
2024/01/19,00:40,67,0
2024/01/19,00:45,66,0
2024/01/19,00:50,66,0
2024/01/19,00:55,66,0
2024/01/19,01:00,66,0
2024/01/19,01:05,66,0
2024/01/19,01:10,66,0
2024/01/19,01:15,66,0
2024/01/19,01:20,65,0
2024/01/19,01:25,65,0
2024/01/19,01:30,65,0
2024/01/19,01:35,65,0
2024/01/19,01:40,65,0
2024/01/19,01:45,65,0
2024/01/19,01:50,65,0
2024/01/19,01:55,65,0
2024/01/19,02:00,65,0
2024/01/19,02:05,65,0
2024/01/19,02:10,65,0
2024/01/19,02:15,65,0
2024/01/19,02:20,65,0
2024/01/19,02:25,65,0
2024/01/19,02:30,66,0
2024/01/19,02:35,67,0
2024/01/19,02:40,67,0
2024/01/19,02:45,67,0
2024/01/19,02:50,67,0
2024/01/19,02:55,68,0
2024/01/19,03:00,68,0
2024/01/19,03:05,68,0
2024/01/19,03:10,69,0
2024/01/19,03:15,69,0
2024/01/19,03:20,69,0
2024/01/19,03:25,69,0
2024/01/19,03:30,69,0
2024/01/19,03:35,69,0
2024/01/19,03:40,69,0
2024/01/19,03:45,69,0
2024/01/19,03:50,70,0
2024/01/19,03:55,70,0
2024/01/19,04:00,70,0
2024/01/19,04:05,70,0
2024/01/19,04:10,70,0
2024/01/19,04:15,70,0
2024/01/19,04:20,70,0
2024/01/19,04:25,70,0
2024/01/19,04:30,70,0
2024/01/19,04:35,70,0
2024/01/19,04:40,70,0
2024/01/19,04:45,71,0
2024/01/19,04:50,70,0
2024/01/19,04:55,70,0
2024/01/19,05:00,71,0
2024/01/19,05:05,71,0
2024/01/19,05:10,71,0
2024/01/19,05:15,71,0
2024/01/19,05:20,70,0
2024/01/19,05:25,70,0
2024/01/19,05:30,70,0
2024/01/19,05:35,70,0
2024/01/19,05:40,70,0
2024/01/19,05:45,70,0
2024/01/19,05:50,69,0
2024/01/19,05:55,69,0
2024/01/19,06:00,70,0
2024/01/19,06:05,70,0
2024/01/19,06:10,70,0
2024/01/19,06:15,71,0
2024/01/19,06:20,71,0
2024/01/19,06:25,71,0
2024/01/19,06:30,72,0
2024/01/19,06:35,72,0
2024/01/19,06:40,73,0
2024/01/19,06:45,73,0
2024/01/19,06:50,74,0
2024/01/19,06:55,76,0
2024/01/19,07:00,77,0
2024/01/19,07:05,77,0
2024/01/19,07:10,77,0
2024/01/19,07:15,79,0
2024/01/19,07:20,79,0
2024/01/19,07:25,79,0
2024/01/19,07:30,80,0
2024/01/19,07:35,79,0
2024/01/19,07:40,80,0
2024/01/19,07:45,81,1
2024/01/19,07:50,82,1
2024/01/19,07:55,81,1
2024/01/19,08:00,82,1
2024/01/19,08:05,82,2
2024/01/19,08:10,82,2
2024/01/19,08:15,83,3
2024/01/19,08:20,84,3
2024/01/19,08:25,84,4
2024/01/19,08:30,85,4
2024/01/19,08:35,88,5
2024/01/19,08:40,88,5
2024/01/19,08:45,90,6
2024/01/19,08:50,90,6
2024/01/19,08:55,89,8
2024/01/19,09:00,89,8
2024/01/19,09:05,92,10
2024/01/19,09:10,91,10
2024/01/19,09:15,92,10
2024/01/19,09:20,92,10
2024/01/19,09:25,92,12
2024/01/19,09:30,92,12
2024/01/19,09:35,93,13
2024/01/19,09:40,94,13
2024/01/19,09:45,95,14
2024/01/19,09:50,95,14
2024/01/19,09:55,95,15
2024/01/19,10:00,94,15
2024/01/19,10:05,94,16
2024/01/19,10:10,93,16
2024/01/19,10:15,92,15
2024/01/19,10:20,92,15
2024/01/19,10:25,93,15
2024/01/19,10:30,93,15
2024/01/19,10:35,98,20
2024/01/19,10:40,98,20
2024/01/19,10:45,95,20
2024/01/19,10:50,96,20
2024/01/19,10:55,97,20
2024/01/19,11:00,98,20
2024/01/19,11:05,98,19
2024/01/19,11:10,98,19
2024/01/19,11:15,96,21
2024/01/19,11:20,95,21
2024/01/19,11:25,97,21
2024/01/19,11:30,97,21
2024/01/19,11:35,101,20
2024/01/19,11:40,101,20
2024/01/19,11:45,100,23
2024/01/19,11:50,99,23
2024/01/19,11:55,100,25
2024/01/19,12:00,99,25
2024/01/19,12:05,100,25
2024/01/19,12:10,99,25
2024/01/19,12:15,97,21
2024/01/19,12:20,96,21
2024/01/19,12:25,97,21
2024/01/19,12:30,97,21
2024/01/19,12:35,96,23
2024/01/19,12:40,97,23
2024/01/19,12:45,95,17
2024/01/19,12:50,96,17
2024/01/19,12:55,96,17
2024/01/19,13:00,96,17
2024/01/19,13:05,95,18
2024/01/19,13:10,94,18
2024/01/19,13:15,94,17
2024/01/19,13:20,95,17
2024/01/19,13:25,98,14
2024/01/19,13:30,100,14
2024/01/19,13:35,94,13
2024/01/19,13:40,95,13
2024/01/19,13:45,94,11
2024/01/19,13:50,94,11
2024/01/19,13:55,94,12
2024/01/19,14:00,95,12
2024/01/19,14:05,93,12
2024/01/19,14:10,90,12
2024/01/19,14:15,89,12
2024/01/19,14:20,90,12
2024/01/19,14:25,92,12
2024/01/19,14:30,92,12
2024/01/19,14:35,93,11
2024/01/19,14:40,91,11
2024/01/19,14:45,92,13
2024/01/19,14:50,94,13
2024/01/19,14:55,93,13
2024/01/19,15:00,93,13
2024/01/19,15:05,90,13
2024/01/19,15:10,89,13
2024/01/19,15:15,89,12
2024/01/19,15:20,91,12
2024/01/19,15:25,92,11
2024/01/19,15:30,93,11
2024/01/19,15:35,90,9
2024/01/19,15:40,89,9
2024/01/19,15:45,90,8
2024/01/19,15:50,91,8
2024/01/19,15:55,92,8
2024/01/19,16:00,93,8
2024/01/19,16:05,88,6
2024/01/19,16:10,88,6
2024/01/19,16:15,88,6
2024/01/19,16:20,91,6
2024/01/19,16:25,91,4
2024/01/19,16:30,92,4
2024/01/19,16:35,89,4
2024/01/19,16:40,89,4
