2024/07/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
212,13:00〜14:00,07月11日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162,13:00〜14:00,07月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,19:00〜20:00,07月11日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/11,00:00,112,112,70,160
2024/07/11,01:00,107,107,66,160
2024/07/11,02:00,105,105,65,160
2024/07/11,03:00,105,105,65,160
2024/07/11,04:00,104,104,65,160
2024/07/11,05:00,106,106,66,160
2024/07/11,06:00,110,111,64,172
2024/07/11,07:00,124,125,66,188
2024/07/11,08:00,140,141,72,194
2024/07/11,09:00,151,152,75,200
2024/07/11,10:00,156,156,76,204
2024/07/11,11:00,158,159,76,206
2024/07/11,12:00,156,160,74,209
2024/07/11,13:00,159,162,75,211
2024/07/11,14:00,159,163,75,210
2024/07/11,15:00,160,159,78,205
2024/07/11,16:00,158,157,78,201
2024/07/11,17:00,157,154,80,196
2024/07/11,18:00,152,152,80,190
2024/07/11,19:00,149,149,80,186
2024/07/11,20:00,146,146,78,185
2024/07/11,21:00,138,140,74,185
2024/07/11,22:00,130,130,75,173
2024/07/11,23:00,121,122,75,161
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,16:00〜17:00,07月12日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,16:00〜17:00,07月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
188,19:00〜20:00,07月12日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,19:00〜20:00,07月12日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/11,00:00,117,0
2024/07/11,00:05,116,0
2024/07/11,00:10,116,0
2024/07/11,00:15,115,0
2024/07/11,00:20,114,0
2024/07/11,00:25,114,0
2024/07/11,00:30,113,0
2024/07/11,00:35,112,0
2024/07/11,00:40,112,0
2024/07/11,00:45,111,0
2024/07/11,00:50,111,0
2024/07/11,00:55,111,0
2024/07/11,01:00,110,0
2024/07/11,01:05,110,0
2024/07/11,01:10,109,0
2024/07/11,01:15,109,0
2024/07/11,01:20,109,0
2024/07/11,01:25,108,0
2024/07/11,01:30,108,0
2024/07/11,01:35,107,0
2024/07/11,01:40,107,0
2024/07/11,01:45,107,0
2024/07/11,01:50,107,0
2024/07/11,01:55,107,0
2024/07/11,02:00,106,0
2024/07/11,02:05,106,0
2024/07/11,02:10,106,0
2024/07/11,02:15,106,0
2024/07/11,02:20,106,0
2024/07/11,02:25,106,0
2024/07/11,02:30,106,0
2024/07/11,02:35,106,0
2024/07/11,02:40,107,0
2024/07/11,02:45,107,0
2024/07/11,02:50,107,0
2024/07/11,02:55,107,0
2024/07/11,03:00,107,0
2024/07/11,03:05,106,0
2024/07/11,03:10,106,0
2024/07/11,03:15,106,0
2024/07/11,03:20,107,0
2024/07/11,03:25,107,0
2024/07/11,03:30,106,0
2024/07/11,03:35,106,0
2024/07/11,03:40,105,0
