2024/11/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,10:00〜11:00,11月12日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00〜11:00,11月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,21:00〜22:00,11月12日,22:41,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,21:00〜22:00,11月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/12,00:00,83,85,64,128
2024/11/12,01:00,79,80,61,128
2024/11/12,02:00,78,80,60,128
2024/11/12,03:00,79,80,61,128
2024/11/12,04:00,80,80,62,128
2024/11/12,05:00,82,82,64,128
2024/11/12,06:00,85,86,66,128
2024/11/12,07:00,93,93,66,141
2024/11/12,08:00,103,105,65,157
2024/11/12,09:00,112,113,69,162
2024/11/12,10:00,113,116,68,165
2024/11/12,11:00,113,117,68,166
2024/11/12,12:00,110,111,67,164
2024/11/12,13:00,113,111,69,163
2024/11/12,14:00,112,110,69,162
2024/11/12,15:00,108,109,68,157
2024/11/12,16:00,106,108,68,155
2024/11/12,17:00,105,107,68,153
2024/11/12,18:00,106,107,69,153
2024/11/12,19:00,103,105,67,153
2024/11/12,20:00,100,101,65,153
2024/11/12,21:00,93,95,66,140
2024/11/12,22:00,88,88,68,128
2024/11/12,23:00,84,83,65,128
最大使用率(%),時間帯
69,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,15:00〜16:00,11月13日,00:00,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,15:00〜16:00,11月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,21:00〜22:00,11月13日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,21:00〜22:00,11月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/12,00:00,87,0
2024/11/12,00:05,87,0
2024/11/12,00:10,86,0
2024/11/12,00:15,86,0
2024/11/12,00:20,85,0
2024/11/12,00:25,85,0
2024/11/12,00:30,84,0
2024/11/12,00:35,84,0
2024/11/12,00:40,83,0
2024/11/12,00:45,83,0
2024/11/12,00:50,83,0
2024/11/12,00:55,82,0
2024/11/12,01:00,82,0
2024/11/12,01:05,82,0
2024/11/12,01:10,81,0
2024/11/12,01:15,81,0
2024/11/12,01:20,81,0
2024/11/12,01:25,80,0
2024/11/12,01:30,80,0
2024/11/12,01:35,80,0
2024/11/12,01:40,80,0
2024/11/12,01:45,79,0
2024/11/12,01:50,79,0
2024/11/12,01:55,79,0
