2024/04/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,13:00〜14:00,03月31日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,13:00〜14:00,03月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,13:00〜14:00,03月31日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,13:00〜14:00,03月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/03/31,00:00,69,71,52,131
2024/03/31,01:00,67,69,51,131
2024/03/31,02:00,67,70,51,131
2024/03/31,03:00,70,72,53,131
2024/03/31,04:00,70,73,53,131
2024/03/31,05:00,69,71,52,131
2024/03/31,06:00,66,68,50,131
2024/03/31,07:00,68,70,51,132
2024/03/31,08:00,76,74,56,135
2024/03/31,09:00,83,77,59,139
2024/03/31,10:00,88,80,60,145
2024/03/31,11:00,87,83,60,143
2024/03/31,12:00,88,93,62,141
2024/03/31,13:00,89,93,66,134
2024/03/31,14:00,89,90,65,135
2024/03/31,15:00,86,87,62,137
2024/03/31,16:00,88,88,62,142
2024/03/31,17:00,89,89,63,141
2024/03/31,18:00,91,89,65,139
2024/03/31,19:00,90,92,64,140
2024/03/31,20:00,88,90,62,141
2024/03/31,21:00,84,84,59,141
2024/03/31,22:00,79,79,56,141
2024/03/31,23:00,75,74,56,132
最大使用率(%),時間帯
66,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00〜14:00,04月01日,00:00,66,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,04月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,19:00〜20:00,04月01日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,19:00〜20:00,04月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/03/31,00:00,74,0
2024/03/31,00:05,73,0
2024/03/31,00:10,70,0
2024/03/31,00:15,69,0
2024/03/31,00:20,69,0
2024/03/31,00:25,71,0
2024/03/31,00:30,71,0
2024/03/31,00:35,71,0
2024/03/31,00:40,69,0
2024/03/31,00:45,69,0
2024/03/31,00:50,70,0
2024/03/31,00:55,70,0
2024/03/31,01:00,69,0
2024/03/31,01:05,68,0
2024/03/31,01:10,66,0
2024/03/31,01:15,66,0
2024/03/31,01:20,67,0
2024/03/31,01:25,68,0
2024/03/31,01:30,68,0
2024/03/31,01:35,69,0
2024/03/31,01:40,67,0
2024/03/31,01:45,67,0
2024/03/31,01:50,69,0
2024/03/31,01:55,69,0
2024/03/31,02:00,68,0
2024/03/31,02:05,68,0
2024/03/31,02:10,65,0
2024/03/31,02:15,65,0
2024/03/31,02:20,67,0
2024/03/31,02:25,68,0
2024/03/31,02:30,69,0
2024/03/31,02:35,70,0
2024/03/31,02:40,68,0
2024/03/31,02:45,69,0
2024/03/31,02:50,70,0
2024/03/31,02:55,71,0
2024/03/31,03:00,70,0
2024/03/31,03:05,69,0
2024/03/31,03:10,68,0
2024/03/31,03:15,69,0
2024/03/31,03:20,71,0
2024/03/31,03:25,72,0
2024/03/31,03:30,72,0
2024/03/31,03:35,70,0
2024/03/31,03:40,71,0
2024/03/31,03:45,72,0
2024/03/31,03:50,72,0
2024/03/31,03:55,72,0
2024/03/31,04:00,72,0
2024/03/31,04:05,70,0
2024/03/31,04:10,69,0
2024/03/31,04:15,69,0
2024/03/31,04:20,72,0
2024/03/31,04:25,72,0
2024/03/31,04:30,72,0
2024/03/31,04:35,71,0
2024/03/31,04:40,71,0
2024/03/31,04:45,72,0
2024/03/31,04:50,72,0
2024/03/31,04:55,72,0
2024/03/31,05:00,72,0
2024/03/31,05:05,70,0
2024/03/31,05:10,69,0
2024/03/31,05:15,70,0
2024/03/31,05:20,72,0
2024/03/31,05:25,71,0
2024/03/31,05:30,71,0
2024/03/31,05:35,69,0
2024/03/31,05:40,70,0
2024/03/31,05:45,70,0
2024/03/31,05:50,70,0
2024/03/31,05:55,69,0
2024/03/31,06:00,67,0
2024/03/31,06:05,66,0
2024/03/31,06:10,66,0
2024/03/31,06:15,66,0
2024/03/31,06:20,67,0
2024/03/31,06:25,68,0
2024/03/31,06:30,68,0
2024/03/31,06:35,66,0
2024/03/31,06:40,67,0
2024/03/31,06:45,67,0
2024/03/31,06:50,67,0
2024/03/31,06:55,68,1
2024/03/31,07:00,66,1
2024/03/31,07:05,67,1
2024/03/31,07:10,66,1
2024/03/31,07:15,67,2
2024/03/31,07:20,66,2
2024/03/31,07:25,66,3
2024/03/31,07:30,68,3
2024/03/31,07:35,73,5
2024/03/31,07:40,73,5
2024/03/31,07:45,73,6
2024/03/31,07:50,70,6
2024/03/31,07:55,70,7
2024/03/31,08:00,70,7
2024/03/31,08:05,74,9
2024/03/31,08:10,74,9
2024/03/31,08:15,75,10
2024/03/31,08:20,75,10
2024/03/31,08:25,77,10
2024/03/31,08:30,77,10
2024/03/31,08:35,80,11
2024/03/31,08:40,80,11
2024/03/31,08:45,78,11
2024/03/31,08:50,78,11
2024/03/31,08:55,78,12
2024/03/31,09:00,80,12
2024/03/31,09:05,83,13
2024/03/31,09:10,84,13
2024/03/31,09:15,84,11
2024/03/31,09:20,82,11
2024/03/31,09:25,85,10
2024/03/31,09:30,85,10
2024/03/31,09:35,87,11
2024/03/31,09:40,87,11
2024/03/31,09:45,84,12
2024/03/31,09:50,83,12
2024/03/31,09:55,83,13
2024/03/31,10:00,83,13
2024/03/31,10:05,87,14
2024/03/31,10:10,89,14
2024/03/31,10:15,90,15
2024/03/31,10:20,89,15
2024/03/31,10:25,90,12
2024/03/31,10:30,93,12
2024/03/31,10:35,90,10
2024/03/31,10:40,90,10
2024/03/31,10:45,90,11
2024/03/31,10:50,88,11
2024/03/31,10:55,89,8
2024/03/31,11:00,90,8
2024/03/31,11:05,88,6
2024/03/31,11:10,89,6
2024/03/31,11:15,89,6
2024/03/31,11:20,91,6
2024/03/31,11:25,89,3
2024/03/31,11:30,90,3
2024/03/31,11:35,88,2
2024/03/31,11:40,89,2
2024/03/31,11:45,89,3
2024/03/31,11:50,88,3
2024/03/31,11:55,86,2
2024/03/31,12:00,86,2
2024/03/31,12:05,88,2
2024/03/31,12:10,89,2
2024/03/31,12:15,89,2
2024/03/31,12:20,90,2
2024/03/31,12:25,88,2
2024/03/31,12:30,89,2
2024/03/31,12:35,90,2
2024/03/31,12:40,90,2
2024/03/31,12:45,91,2
2024/03/31,12:50,89,2
2024/03/31,12:55,88,2
2024/03/31,13:00,87,2
2024/03/31,13:05,89,2
2024/03/31,13:10,91,2
2024/03/31,13:15,90,2
2024/03/31,13:20,90,2
2024/03/31,13:25,87,2
2024/03/31,13:30,88,2
2024/03/31,13:35,92,3
2024/03/31,13:40,92,3
2024/03/31,13:45,91,5
2024/03/31,13:50,90,5
2024/03/31,13:55,89,6
2024/03/31,14:00,89,6
