2024/10/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00〜14:00,10月06日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,10月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,14:00〜15:00,10月06日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,14:00〜15:00,10月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/06,00:00,90,90,67,134
2024/10/06,01:00,85,85,66,128
2024/10/06,02:00,84,84,68,122
2024/10/06,03:00,84,84,68,122
2024/10/06,04:00,83,83,68,122
2024/10/06,05:00,84,84,68,122
2024/10/06,06:00,82,83,67,122
2024/10/06,07:00,88,89,71,124
2024/10/06,08:00,99,99,68,145
2024/10/06,09:00,109,108,71,153
2024/10/06,10:00,113,111,71,158
2024/10/06,11:00,117,114,73,160
2024/10/06,12:00,120,120,73,163
2024/10/06,13:00,120,123,73,164
2024/10/06,14:00,122,123,75,161
2024/10/06,15:00,118,120,70,167
2024/10/06,16:00,113,118,65,173
2024/10/06,17:00,113,117,68,165
2024/10/06,18:00,115,117,71,161
2024/10/06,19:00,115,116,71,161
2024/10/06,20:00,112,111,69,161
2024/10/06,21:00,106,106,65,161
2024/10/06,22:00,101,102,68,148
2024/10/06,23:00,95,95,69,136
最大使用率(%),時間帯
75,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,10月07日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00〜14:00,10月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00〜19:00,10月07日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
128,18:00〜19:00,10月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/06,00:00,94,0
2024/10/06,00:05,94,0
2024/10/06,00:10,93,0
2024/10/06,00:15,92,0
2024/10/06,00:20,92,0
2024/10/06,00:25,91,0
2024/10/06,00:30,91,0
2024/10/06,00:35,90,0
2024/10/06,00:40,90,0
2024/10/06,00:45,89,0
2024/10/06,00:50,89,0
2024/10/06,00:55,89,0
2024/10/06,01:00,88,0
2024/10/06,01:05,88,0
2024/10/06,01:10,88,0
2024/10/06,01:15,88,0
2024/10/06,01:20,87,0
2024/10/06,01:25,87,0
2024/10/06,01:30,87,0
2024/10/06,01:35,87,0
2024/10/06,01:40,86,0
2024/10/06,01:45,86,0
2024/10/06,01:50,85,0
2024/10/06,01:55,85,0
2024/10/06,02:00,85,0
2024/10/06,02:05,85,0
2024/10/06,02:10,85,0
2024/10/06,02:15,85,0
2024/10/06,02:20,85,0
2024/10/06,02:25,85,0
2024/10/06,02:30,85,0
2024/10/06,02:35,85,0
2024/10/06,02:40,86,0
2024/10/06,02:45,86,0
2024/10/06,02:50,86,0
2024/10/06,02:55,86,0
2024/10/06,03:00,86,0
2024/10/06,03:05,86,0
2024/10/06,03:10,86,0
2024/10/06,03:15,86,0
2024/10/06,03:20,86,0
2024/10/06,03:25,86,0
2024/10/06,03:30,86,0
2024/10/06,03:35,85,0
2024/10/06,03:40,85,0
2024/10/06,03:45,85,0
2024/10/06,03:50,85,0
2024/10/06,03:55,85,0
2024/10/06,04:00,85,0
2024/10/06,04:05,85,0
2024/10/06,04:10,84,0
2024/10/06,04:15,85,0
2024/10/06,04:20,85,0
2024/10/06,04:25,85,0
2024/10/06,04:30,84,0
2024/10/06,04:35,85,0
2024/10/06,04:40,85,0
2024/10/06,04:45,85,0
2024/10/06,04:50,85,0
2024/10/06,04:55,85,0
2024/10/06,05:00,85,0
2024/10/06,05:05,85,0
2024/10/06,05:10,86,0
2024/10/06,05:15,86,0
2024/10/06,05:20,86,0
2024/10/06,05:25,85,0
2024/10/06,05:30,85,0
2024/10/06,05:35,85,0
2024/10/06,05:40,85,0
2024/10/06,05:45,85,0
2024/10/06,05:50,84,0
2024/10/06,05:55,84,0
2024/10/06,06:00,84,0
2024/10/06,06:05,84,0
2024/10/06,06:10,84,0
2024/10/06,06:15,84,0
2024/10/06,06:20,84,0
2024/10/06,06:25,83,0
2024/10/06,06:30,83,0
2024/10/06,06:35,84,0
2024/10/06,06:40,84,0
2024/10/06,06:45,84,0
2024/10/06,06:50,84,0
2024/10/06,06:55,85,1
2024/10/06,07:00,85,1
2024/10/06,07:05,87,2
2024/10/06,07:10,88,2
2024/10/06,07:15,88,2
2024/10/06,07:20,88,2
2024/10/06,07:25,89,3
2024/10/06,07:30,89,3
2024/10/06,07:35,92,4
2024/10/06,07:40,92,4
2024/10/06,07:45,92,6
2024/10/06,07:50,93,6
2024/10/06,07:55,93,7
2024/10/06,08:00,93,7
2024/10/06,08:05,98,8
2024/10/06,08:10,98,8
2024/10/06,08:15,99,10
2024/10/06,08:20,99,10
2024/10/06,08:25,99,11
2024/10/06,08:30,99,11
2024/10/06,08:35,102,12
2024/10/06,08:40,102,12
2024/10/06,08:45,103,12
2024/10/06,08:50,103,12
2024/10/06,08:55,103,13
2024/10/06,09:00,104,13
