2024/04/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,15:00〜16:00,04月27日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00〜16:00,04月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,21:00〜22:00,04月27日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,21:00〜22:00,04月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/04/27,00:00,76,76,57,132
2024/04/27,01:00,72,73,54,132
2024/04/27,02:00,72,73,54,132
2024/04/27,03:00,73,75,55,132
2024/04/27,04:00,74,75,56,132
2024/04/27,05:00,74,75,56,132
2024/04/27,06:00,73,72,55,132
2024/04/27,07:00,77,76,57,133
2024/04/27,08:00,89,84,65,137
2024/04/27,09:00,96,90,69,139
2024/04/27,10:00,102,94,69,146
2024/04/27,11:00,105,97,71,147
2024/04/27,12:00,105,103,67,156
2024/04/27,13:00,106,104,69,153
2024/04/27,14:00,106,103,68,155
2024/04/27,15:00,104,105,68,151
2024/04/27,16:00,104,104,71,146
2024/04/27,17:00,102,102,67,152
2024/04/27,18:00,100,100,62,159
2024/04/27,19:00,101,101,64,156
2024/04/27,20:00,99,100,63,156
2024/04/27,21:00,93,95,64,144
2024/04/27,22:00,89,90,67,132
2024/04/27,23:00,83,85,62,132
最大使用率(%),時間帯
71,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,19:00〜20:00,04月28日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00〜20:00,04月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,19:00〜20:00,04月28日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,19:00〜20:00,04月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/04/27,00:00,79,0
2024/04/27,00:05,79,0
2024/04/27,00:10,78,0
2024/04/27,00:15,78,0
2024/04/27,00:20,77,0
2024/04/27,00:25,77,0
2024/04/27,00:30,76,0
2024/04/27,00:35,76,0
2024/04/27,00:40,75,0
2024/04/27,00:45,75,0
2024/04/27,00:50,75,0
2024/04/27,00:55,74,0
2024/04/27,01:00,74,0
2024/04/27,01:05,74,0
2024/04/27,01:10,74,0
2024/04/27,01:15,73,0
2024/04/27,01:20,73,0
2024/04/27,01:25,73,0
2024/04/27,01:30,73,0
2024/04/27,01:35,73,0
2024/04/27,01:40,72,0
2024/04/27,01:45,72,0
2024/04/27,01:50,72,0
2024/04/27,01:55,72,0
2024/04/27,02:00,72,0
2024/04/27,02:05,72,0
2024/04/27,02:10,72,0
2024/04/27,02:15,72,0
2024/04/27,02:20,72,0
2024/04/27,02:25,71,0
2024/04/27,02:30,72,0
2024/04/27,02:35,73,0
2024/04/27,02:40,73,0
2024/04/27,02:45,73,0
2024/04/27,02:50,73,0
2024/04/27,02:55,73,0
2024/04/27,03:00,73,0
2024/04/27,03:05,74,0
2024/04/27,03:10,74,0
2024/04/27,03:15,74,0
2024/04/27,03:20,74,0
2024/04/27,03:25,74,0
2024/04/27,03:30,74,0
2024/04/27,03:35,74,0
2024/04/27,03:40,74,0
2024/04/27,03:45,74,0
2024/04/27,03:50,74,0
2024/04/27,03:55,74,0
2024/04/27,04:00,74,0
2024/04/27,04:05,75,0
2024/04/27,04:10,75,0
2024/04/27,04:15,75,0
2024/04/27,04:20,75,0
2024/04/27,04:25,75,0
2024/04/27,04:30,75,0
2024/04/27,04:35,74,0
2024/04/27,04:40,75,0
2024/04/27,04:45,75,0
2024/04/27,04:50,75,0
2024/04/27,04:55,75,0
2024/04/27,05:00,75,0
2024/04/27,05:05,75,0
2024/04/27,05:10,76,0
2024/04/27,05:15,76,0
2024/04/27,05:20,76,0
2024/04/27,05:25,75,0
2024/04/27,05:30,75,0
2024/04/27,05:35,75,0
2024/04/27,05:40,75,0
2024/04/27,05:45,74,0
2024/04/27,05:50,74,0
2024/04/27,05:55,74,0
2024/04/27,06:00,74,0
2024/04/27,06:05,74,0
2024/04/27,06:10,74,0
2024/04/27,06:15,74,0
2024/04/27,06:20,73,0
2024/04/27,06:25,73,0
2024/04/27,06:30,73,0
2024/04/27,06:35,74,1
2024/04/27,06:40,74,1
2024/04/27,06:45,74,1
2024/04/27,06:50,74,1
2024/04/27,06:55,74,1
2024/04/27,07:00,74,1
2024/04/27,07:05,76,1
2024/04/27,07:10,76,1
2024/04/27,07:15,76,3
2024/04/27,07:20,76,3
2024/04/27,07:25,77,3
2024/04/27,07:30,77,3
2024/04/27,07:35,81,3
2024/04/27,07:40,80,3
2024/04/27,07:45,80,5
2024/04/27,07:50,80,5
2024/04/27,07:55,80,8
2024/04/27,08:00,80,8
2024/04/27,08:05,87,10
2024/04/27,08:10,88,10
2024/04/27,08:15,88,11
2024/04/27,08:20,88,11
2024/04/27,08:25,88,12
2024/04/27,08:30,87,12
2024/04/27,08:35,92,14
2024/04/27,08:40,92,14
2024/04/27,08:45,92,16
2024/04/27,08:50,92,16
2024/04/27,08:55,92,17
2024/04/27,09:00,93,17
2024/04/27,09:05,94,19
2024/04/27,09:10,94,19
2024/04/27,09:15,95,17
2024/04/27,09:20,96,17
2024/04/27,09:25,98,14
2024/04/27,09:30,98,14
2024/04/27,09:35,101,14
2024/04/27,09:40,100,14
2024/04/27,09:45,98,21
2024/04/27,09:50,98,21
2024/04/27,09:55,98,22
2024/04/27,10:00,98,22
2024/04/27,10:05,104,23
2024/04/27,10:10,104,23
2024/04/27,10:15,104,25
2024/04/27,10:20,104,25
2024/04/27,10:25,103,26
2024/04/27,10:30,104,26
2024/04/27,10:35,106,24
2024/04/27,10:40,104,24
2024/04/27,10:45,104,27
2024/04/27,10:50,103,27
2024/04/27,10:55,103,28
2024/04/27,11:00,103,28
2024/04/27,11:05,105,29
2024/04/27,11:10,106,29
2024/04/27,11:15,107,29
2024/04/27,11:20,108,29
2024/04/27,11:25,108,28
2024/04/27,11:30,108,28
2024/04/27,11:35,106,27
2024/04/27,11:40,106,27
2024/04/27,11:45,106,29
2024/04/27,11:50,106,29
2024/04/27,11:55,105,27
2024/04/27,12:00,106,27
2024/04/27,12:05,106,29
2024/04/27,12:10,107,29
2024/04/27,12:15,107,25
2024/04/27,12:20,105,25
2024/04/27,12:25,104,28
2024/04/27,12:30,103,28
2024/04/27,12:35,108,32
2024/04/27,12:40,108,32
2024/04/27,12:45,107,32
2024/04/27,12:50,107,32
2024/04/27,12:55,107,32
2024/04/27,13:00,107,32
2024/04/27,13:05,107,32
2024/04/27,13:10,107,32
2024/04/27,13:15,107,32
2024/04/27,13:20,107,32
2024/04/27,13:25,108,31
2024/04/27,13:30,108,31
2024/04/27,13:35,107,31
2024/04/27,13:40,107,31
2024/04/27,13:45,108,31
2024/04/27,13:50,108,31
2024/04/27,13:55,108,30
2024/04/27,14:00,108,30
2024/04/27,14:05,107,30
2024/04/27,14:10,107,30
2024/04/27,14:15,107,29
2024/04/27,14:20,107,29
2024/04/27,14:25,108,28
2024/04/27,14:30,108,28
2024/04/27,14:35,106,28
2024/04/27,14:40,107,28
2024/04/27,14:45,108,27
2024/04/27,14:50,109,27
2024/04/27,14:55,109,25
2024/04/27,15:00,109,25
2024/04/27,15:05,105,22
2024/04/27,15:10,107,22
2024/04/27,15:15,107,22
2024/04/27,15:20,107,22
2024/04/27,15:25,107,20
2024/04/27,15:30,108,20
2024/04/27,15:35,104,19
2024/04/27,15:40,104,19
2024/04/27,15:45,104,16
2024/04/27,15:50,103,16
2024/04/27,15:55,101,16
2024/04/27,16:00,103,16
2024/04/27,16:05,104,18
2024/04/27,16:10,106,18
2024/04/27,16:15,106,16
2024/04/27,16:20,105,16
2024/04/27,16:25,105,14
2024/04/27,16:30,106,14
2024/04/27,16:35,103,14
2024/04/27,16:40,104,14
2024/04/27,16:45,106,11
2024/04/27,16:50,106,11
2024/04/27,16:55,106,10
2024/04/27,17:00,107,10
2024/04/27,17:05,103,9
2024/04/27,17:10,103,9
2024/04/27,17:15,103,8
2024/04/27,17:20,103,8
2024/04/27,17:25,104,8
2024/04/27,17:30,104,8
2024/04/27,17:35,102,6
2024/04/27,17:40,102,6
2024/04/27,17:45,103,4
2024/04/27,17:50,103,4
2024/04/27,17:55,103,4
2024/04/27,18:00,103,4
2024/04/27,18:05,101,3
2024/04/27,18:10,101,3
2024/04/27,18:15,101,2
2024/04/27,18:20,101,2
2024/04/27,18:25,101,2
2024/04/27,18:30,102,2
2024/04/27,18:35,100,1
2024/04/27,18:40,101,1
2024/04/27,18:45,101,0
2024/04/27,18:50,101,0
2024/04/27,18:55,102,0
2024/04/27,19:00,102,0
2024/04/27,19:05,102,0
2024/04/27,19:10,102,0
2024/04/27,19:15,102,0
2024/04/27,19:20,102,0
2024/04/27,19:25,102,0
2024/04/27,19:30,102,0
2024/04/27,19:35,102,0
2024/04/27,19:40,102,0
2024/04/27,19:45,102,0
2024/04/27,19:50,102,0
2024/04/27,19:55,102,0
2024/04/27,20:00,102,0
2024/04/27,20:05,101,0
2024/04/27,20:10,101,0
2024/04/27,20:15,101,0
2024/04/27,20:20,101,0
2024/04/27,20:25,100,0
2024/04/27,20:30,100,0
2024/04/27,20:35,100,0
2024/04/27,20:40,100,0
2024/04/27,20:45,99,0
2024/04/27,20:50,99,0
2024/04/27,20:55,99,0
2024/04/27,21:00,98,0
2024/04/27,21:05,97,0
2024/04/27,21:10,97,0
2024/04/27,21:15,97,0
2024/04/27,21:20,96,0
2024/04/27,21:25,96,0
2024/04/27,21:30,96,0
2024/04/27,21:35,95,0
2024/04/27,21:40,95,0
2024/04/27,21:45,95,0
2024/04/27,21:50,95,0
2024/04/27,21:55,94,0
2024/04/27,22:00,94,0
2024/04/27,22:05,93,0
2024/04/27,22:10,92,0
2024/04/27,22:15,91,0
2024/04/27,22:20,91,0
2024/04/27,22:25,90,0
2024/04/27,22:30,90,0
2024/04/27,22:35,90,0
2024/04/27,22:40,89,0
2024/04/27,22:45,89,0
2024/04/27,22:50,88,0
