2024/01/05 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00〜19:00,01月04日,22:41,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,01月04日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,14:00〜15:00,01月04日,22:41,52,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,14:00〜15:00,01月04日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/01/04,00:00,64,65,52,123
2024/01/04,01:00,63,64,51,123
2024/01/04,02:00,64,66,52,123
2024/01/04,03:00,67,69,54,123
2024/01/04,04:00,68,69,55,123
2024/01/04,05:00,68,68,55,123
2024/01/04,06:00,69,69,50,137
2024/01/04,07:00,73,74,53,137
2024/01/04,08:00,77,77,55,139
2024/01/04,09:00,80,80,55,145
2024/01/04,10:00,80,81,63,126
2024/01/04,11:00,80,82,63,126
2024/01/04,12:00,78,80,60,128
2024/01/04,13:00,81,81,64,125
2024/01/04,14:00,82,81,66,124
2024/01/04,15:00,82,79,66,123
2024/01/04,16:00,81,78,55,145
2024/01/04,17:00,81,79,52,153
2024/01/04,18:00,85,85,62,136
2024/01/04,19:00,85,86,56,150
2024/01/04,20:00,83,83,60,138
2024/01/04,21:00,78,79,61,126
2024/01/04,22:00,74,73,58,126
2024/01/04,23:00,69,69,54,126
最大使用率(%),時間帯
66,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,01月05日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,01月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
115,08:00〜09:00,01月05日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,08:00〜09:00,01月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/01/04,00:00,68,0
2024/01/04,00:05,68,0
2024/01/04,00:10,68,0
2024/01/04,00:15,67,0
2024/01/04,00:20,67,0
2024/01/04,00:25,66,0
2024/01/04,00:30,66,0
2024/01/04,00:35,66,0
2024/01/04,00:40,65,0
2024/01/04,00:45,65,0
2024/01/04,00:50,65,0
2024/01/04,00:55,65,0
2024/01/04,01:00,65,0
2024/01/04,01:05,65,0
2024/01/04,01:10,65,0
2024/01/04,01:15,64,0
2024/01/04,01:20,64,0
2024/01/04,01:25,64,0
2024/01/04,01:30,64,0
2024/01/04,01:35,64,0
2024/01/04,01:40,64,0
2024/01/04,01:45,64,0
2024/01/04,01:50,64,0
2024/01/04,01:55,64,0
2024/01/04,02:00,64,0
2024/01/04,02:05,64,0
2024/01/04,02:10,64,0
2024/01/04,02:15,64,0
2024/01/04,02:20,65,0
2024/01/04,02:25,65,0
2024/01/04,02:30,65,0
2024/01/04,02:35,66,0
2024/01/04,02:40,66,0
2024/01/04,02:45,66,0
2024/01/04,02:50,66,0
2024/01/04,02:55,67,0
2024/01/04,03:00,67,0
2024/01/04,03:05,67,0
2024/01/04,03:10,68,0
2024/01/04,03:15,68,0
2024/01/04,03:20,68,0
2024/01/04,03:25,68,0
2024/01/04,03:30,68,0
2024/01/04,03:35,68,0
2024/01/04,03:40,69,0
2024/01/04,03:45,69,0
2024/01/04,03:50,69,0
2024/01/04,03:55,69,0
2024/01/04,04:00,69,0
2024/01/04,04:05,69,0
2024/01/04,04:10,69,0
2024/01/04,04:15,69,0
2024/01/04,04:20,69,0
2024/01/04,04:25,69,0
2024/01/04,04:30,70,0
2024/01/04,04:35,70,0
2024/01/04,04:40,70,0
2024/01/04,04:45,70,0
2024/01/04,04:50,70,0
2024/01/04,04:55,70,0
2024/01/04,05:00,70,0
2024/01/04,05:05,71,0
2024/01/04,05:10,71,0
2024/01/04,05:15,71,0
2024/01/04,05:20,70,0
2024/01/04,05:25,70,0
2024/01/04,05:30,70,0
2024/01/04,05:35,70,0
2024/01/04,05:40,70,0
2024/01/04,05:45,69,0
2024/01/04,05:50,69,0
2024/01/04,05:55,69,0
2024/01/04,06:00,69,0
2024/01/04,06:05,69,0
2024/01/04,06:10,70,0
2024/01/04,06:15,70,0
2024/01/04,06:20,70,0
2024/01/04,06:25,70,0
2024/01/04,06:30,70,0
2024/01/04,06:35,71,0
2024/01/04,06:40,71,0
2024/01/04,06:45,72,0
2024/01/04,06:50,72,0
2024/01/04,06:55,73,0
2024/01/04,07:00,73,0
2024/01/04,07:05,73,0
2024/01/04,07:10,73,0
2024/01/04,07:15,74,0
2024/01/04,07:20,74,0
2024/01/04,07:25,75,0
2024/01/04,07:30,75,0
2024/01/04,07:35,75,0
2024/01/04,07:40,75,0
2024/01/04,07:45,75,0
2024/01/04,07:50,75,0
2024/01/04,07:55,75,1
2024/01/04,08:00,76,1
2024/01/04,08:05,78,2
2024/01/04,08:10,78,2
2024/01/04,08:15,77,3
2024/01/04,08:20,77,3
2024/01/04,08:25,77,4
2024/01/04,08:30,77,4
2024/01/04,08:35,81,5
2024/01/04,08:40,81,5
2024/01/04,08:45,80,7
2024/01/04,08:50,80,7
2024/01/04,08:55,79,8
2024/01/04,09:00,79,8
2024/01/04,09:05,82,10
2024/01/04,09:10,82,10
2024/01/04,09:15,82,10
2024/01/04,09:20,81,10
2024/01/04,09:25,81,12
2024/01/04,09:30,81,12
2024/01/04,09:35,83,12
2024/01/04,09:40,83,12
2024/01/04,09:45,83,12
2024/01/04,09:50,82,12
2024/01/04,09:55,82,13
2024/01/04,10:00,82,13
2024/01/04,10:05,84,14
2024/01/04,10:10,83,14
2024/01/04,10:15,83,15
2024/01/04,10:20,82,15
2024/01/04,10:25,82,14
2024/01/04,10:30,82,14
2024/01/04,10:35,82,14
2024/01/04,10:40,82,14
2024/01/04,10:45,82,15
2024/01/04,10:50,82,15
2024/01/04,10:55,82,14
2024/01/04,11:00,83,14
2024/01/04,11:05,82,13
2024/01/04,11:10,82,13
2024/01/04,11:15,82,12
2024/01/04,11:20,82,12
2024/01/04,11:25,83,13
2024/01/04,11:30,83,13
2024/01/04,11:35,83,11
2024/01/04,11:40,83,11
2024/01/04,11:45,82,15
2024/01/04,11:50,82,15
2024/01/04,11:55,82,12
2024/01/04,12:00,81,12
2024/01/04,12:05,81,12
2024/01/04,12:10,81,12
2024/01/04,12:15,80,13
2024/01/04,12:20,80,13
2024/01/04,12:25,79,13
2024/01/04,12:30,79,13
2024/01/04,12:35,80,14
2024/01/04,12:40,80,14
2024/01/04,12:45,80,15
2024/01/04,12:50,80,15
2024/01/04,12:55,80,17
2024/01/04,13:00,80,17
2024/01/04,13:05,83,22
2024/01/04,13:10,83,22
2024/01/04,13:15,83,17
2024/01/04,13:20,84,17
2024/01/04,13:25,83,16
2024/01/04,13:30,83,16
2024/01/04,13:35,83,16
2024/01/04,13:40,83,16
2024/01/04,13:45,83,19
2024/01/04,13:50,83,19
2024/01/04,13:55,83,21
2024/01/04,14:00,83,21
2024/01/04,14:05,83,21
2024/01/04,14:10,84,21
2024/01/04,14:15,85,19
2024/01/04,14:20,86,19
2024/01/04,14:25,87,15
2024/01/04,14:30,86,15
2024/01/04,14:35,82,16
2024/01/04,14:40,82,16
2024/01/04,14:45,83,14
2024/01/04,14:50,83,14
2024/01/04,14:55,83,13
2024/01/04,15:00,83,13
2024/01/04,15:05,83,14
2024/01/04,15:10,83,14
2024/01/04,15:15,83,13
2024/01/04,15:20,83,13
2024/01/04,15:25,84,12
2024/01/04,15:30,84,12
2024/01/04,15:35,83,12
2024/01/04,15:40,84,12
2024/01/04,15:45,84,11
2024/01/04,15:50,85,11
2024/01/04,15:55,85,11
2024/01/04,16:00,85,11
2024/01/04,16:05,83,9
2024/01/04,16:10,84,9
2024/01/04,16:15,84,9
2024/01/04,16:20,84,9
2024/01/04,16:25,84,7
2024/01/04,16:30,84,7
2024/01/04,16:35,81,6
2024/01/04,16:40,82,6
2024/01/04,16:45,82,5
2024/01/04,16:50,82,5
2024/01/04,16:55,82,4
2024/01/04,17:00,83,4
2024/01/04,17:05,80,3
2024/01/04,17:10,80,3
2024/01/04,17:15,81,2
2024/01/04,17:20,81,2
2024/01/04,17:25,81,1
2024/01/04,17:30,82,1
2024/01/04,17:35,80,1
2024/01/04,17:40,81,1
2024/01/04,17:45,81,0
