2024/07/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
211,13:00〜14:00,07月17日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
163,13:00〜14:00,07月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
209,14:00〜15:00,07月17日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
162,14:00〜15:00,07月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/17,00:00,110,110,67,165
2024/07/17,01:00,104,104,63,164
2024/07/17,02:00,102,103,62,164
2024/07/17,03:00,101,102,61,165
2024/07/17,04:00,101,102,61,165
2024/07/17,05:00,103,104,62,165
2024/07/17,06:00,109,108,66,165
2024/07/17,07:00,124,122,64,193
2024/07/17,08:00,141,138,71,198
2024/07/17,09:00,150,150,73,205
2024/07/17,10:00,153,154,73,209
2024/07/17,11:00,153,156,72,211
2024/07/17,12:00,153,159,71,214
2024/07/17,13:00,155,163,73,210
2024/07/17,14:00,155,162,73,210
2024/07/17,15:00,153,156,73,207
2024/07/17,16:00,156,155,76,203
2024/07/17,17:00,152,150,76,198
2024/07/17,18:00,148,148,77,192
2024/07/17,19:00,146,146,77,189
2024/07/17,20:00,143,143,76,188
2024/07/17,21:00,135,137,71,188
2024/07/17,22:00,127,127,72,176
2024/07/17,23:00,119,118,72,164
最大使用率(%),時間帯
77,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00〜16:00,07月18日,00:00,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
158,15:00〜16:00,07月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
193,17:00〜18:00,07月18日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
155,17:00〜18:00,07月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/17,00:00,115,0
2024/07/17,00:05,114,0
2024/07/17,00:10,113,0
2024/07/17,00:15,113,0
2024/07/17,00:20,112,0
2024/07/17,00:25,111,0
2024/07/17,00:30,111,0
2024/07/17,00:35,110,0
2024/07/17,00:40,110,0
2024/07/17,00:45,109,0
2024/07/17,00:50,109,0
2024/07/17,00:55,108,0
2024/07/17,01:00,108,0
2024/07/17,01:05,107,0
2024/07/17,01:10,107,0
2024/07/17,01:15,106,0
2024/07/17,01:20,106,0
2024/07/17,01:25,105,0
2024/07/17,01:30,105,0
2024/07/17,01:35,105,0
2024/07/17,01:40,104,0
2024/07/17,01:45,104,0
2024/07/17,01:50,104,0
2024/07/17,01:55,103,0
2024/07/17,02:00,103,0
2024/07/17,02:05,103,0
2024/07/17,02:10,103,0
2024/07/17,02:15,103,0
2024/07/17,02:20,103,0
2024/07/17,02:25,103,0
2024/07/17,02:30,103,0
2024/07/17,02:35,103,0
2024/07/17,02:40,104,0
2024/07/17,02:45,104,0
2024/07/17,02:50,104,0
2024/07/17,02:55,104,0
2024/07/17,03:00,104,0
2024/07/17,03:05,104,0
2024/07/17,03:10,104,0
2024/07/17,03:15,103,0
2024/07/17,03:20,104,0
2024/07/17,03:25,103,0
2024/07/17,03:30,103,0
2024/07/17,03:35,102,0
2024/07/17,03:40,102,0
2024/07/17,03:45,102,0
2024/07/17,03:50,102,0
2024/07/17,03:55,101,0
2024/07/17,04:00,101,0
2024/07/17,04:05,101,0
2024/07/17,04:10,101,0
2024/07/17,04:15,101,0
2024/07/17,04:20,101,0
2024/07/17,04:25,101,0
2024/07/17,04:30,101,0
2024/07/17,04:35,102,0
2024/07/17,04:40,102,0
2024/07/17,04:45,102,0
2024/07/17,04:50,102,0
2024/07/17,04:55,103,0
2024/07/17,05:00,103,0
2024/07/17,05:05,103,0
2024/07/17,05:10,104,0
2024/07/17,05:15,104,0
2024/07/17,05:20,104,0
2024/07/17,05:25,104,0
2024/07/17,05:30,104,0
2024/07/17,05:35,105,0
2024/07/17,05:40,104,0
2024/07/17,05:45,105,0
2024/07/17,05:50,104,0
2024/07/17,05:55,104,0
2024/07/17,06:00,104,0
2024/07/17,06:05,106,0
2024/07/17,06:10,106,0
2024/07/17,06:15,107,0
2024/07/17,06:20,107,0
2024/07/17,06:25,108,1
2024/07/17,06:30,108,1
2024/07/17,06:35,111,1
2024/07/17,06:40,112,1
2024/07/17,06:45,113,2
2024/07/17,06:50,114,2
2024/07/17,06:55,115,3
2024/07/17,07:00,116,3
2024/07/17,07:05,119,3
2024/07/17,07:10,120,3
2024/07/17,07:15,121,4
2024/07/17,07:20,122,4
2024/07/17,07:25,122,5
2024/07/17,07:30,123,5
2024/07/17,07:35,126,6
2024/07/17,07:40,127,6
2024/07/17,07:45,128,7
2024/07/17,07:50,129,7
2024/07/17,07:55,130,8
2024/07/17,08:00,131,8
2024/07/17,08:05,136,9
2024/07/17,08:10,137,9
2024/07/17,08:15,138,10
2024/07/17,08:20,138,10
2024/07/17,08:25,139,11
2024/07/17,08:30,140,11
2024/07/17,08:35,144,12
2024/07/17,08:40,144,12
2024/07/17,08:45,145,12
2024/07/17,08:50,146,12
2024/07/17,08:55,146,14
2024/07/17,09:00,146,14
2024/07/17,09:05,149,14
2024/07/17,09:10,149,14
2024/07/17,09:15,149,14
2024/07/17,09:20,149,14
2024/07/17,09:25,149,16
2024/07/17,09:30,149,16
2024/07/17,09:35,151,15
2024/07/17,09:40,152,15
2024/07/17,09:45,153,18
2024/07/17,09:50,153,18
2024/07/17,09:55,153,16
2024/07/17,10:00,153,16
2024/07/17,10:05,153,16
2024/07/17,10:10,153,16
2024/07/17,10:15,154,16
2024/07/17,10:20,155,16
2024/07/17,10:25,155,16
2024/07/17,10:30,155,16
2024/07/17,10:35,155,15
2024/07/17,10:40,155,15
2024/07/17,10:45,154,17
2024/07/17,10:50,154,17
2024/07/17,10:55,155,17
2024/07/17,11:00,155,17
2024/07/17,11:05,154,17
2024/07/17,11:10,154,17
2024/07/17,11:15,154,16
2024/07/17,11:20,155,16
2024/07/17,11:25,155,14
2024/07/17,11:30,156,14
2024/07/17,11:35,154,14
2024/07/17,11:40,154,14
2024/07/17,11:45,154,14
2024/07/17,11:50,153,14
2024/07/17,11:55,152,13
2024/07/17,12:00,151,13
2024/07/17,12:05,153,13
2024/07/17,12:10,152,13
2024/07/17,12:15,152,16
2024/07/17,12:20,151,16
2024/07/17,12:25,152,20
2024/07/17,12:30,152,20
2024/07/17,12:35,157,19
2024/07/17,12:40,156,19
2024/07/17,12:45,156,21
2024/07/17,12:50,156,21
2024/07/17,12:55,156,21
2024/07/17,13:00,156,21
2024/07/17,13:05,153,19
2024/07/17,13:10,154,19
2024/07/17,13:15,155,16
2024/07/17,13:20,155,16
2024/07/17,13:25,155,17
2024/07/17,13:30,155,17
2024/07/17,13:35,156,22
2024/07/17,13:40,156,22
2024/07/17,13:45,157,20
2024/07/17,13:50,158,20
2024/07/17,13:55,158,17
2024/07/17,14:00,159,17
2024/07/17,14:05,157,18
2024/07/17,14:10,158,18
2024/07/17,14:15,158,18
2024/07/17,14:20,158,18
2024/07/17,14:25,158,18
2024/07/17,14:30,158,18
2024/07/17,14:35,154,15
2024/07/17,14:40,154,15
2024/07/17,14:45,154,14
2024/07/17,14:50,154,14
2024/07/17,14:55,153,13
2024/07/17,15:00,152,13
2024/07/17,15:05,153,13
2024/07/17,15:10,153,13
2024/07/17,15:15,153,16
2024/07/17,15:20,153,16
2024/07/17,15:25,154,16
2024/07/17,15:30,154,16
2024/07/17,15:35,155,15
2024/07/17,15:40,155,15
2024/07/17,15:45,155,14
2024/07/17,15:50,154,14
2024/07/17,15:55,154,15
2024/07/17,16:00,154,15
2024/07/17,16:05,156,15
2024/07/17,16:10,156,15
2024/07/17,16:15,157,16
2024/07/17,16:20,157,16
2024/07/17,16:25,157,16
2024/07/17,16:30,158,16
2024/07/17,16:35,157,15
2024/07/17,16:40,157,15
2024/07/17,16:45,157,14
2024/07/17,16:50,157,14
2024/07/17,16:55,157,13
2024/07/17,17:00,157,13
2024/07/17,17:05,153,12
2024/07/17,17:10,153,12
2024/07/17,17:15,153,11
2024/07/17,17:20,153,11
2024/07/17,17:25,154,10
2024/07/17,17:30,154,10
2024/07/17,17:35,151,9
2024/07/17,17:40,151,9
2024/07/17,17:45,152,7
2024/07/17,17:50,152,7
2024/07/17,17:55,153,6
2024/07/17,18:00,153,6
2024/07/17,18:05,149,5
2024/07/17,18:10,149,5
2024/07/17,18:15,149,4
2024/07/17,18:20,150,4
2024/07/17,18:25,150,3
2024/07/17,18:30,151,3
2024/07/17,18:35,148,2
2024/07/17,18:40,148,2
2024/07/17,18:45,149,2
2024/07/17,18:50,149,2
2024/07/17,18:55,149,1
2024/07/17,19:00,149,1
2024/07/17,19:05,147,1
2024/07/17,19:10,147,1
2024/07/17,19:15,147,0
2024/07/17,19:20,147,0
2024/07/17,19:25,147,0
2024/07/17,19:30,148,0
2024/07/17,19:35,147,0
2024/07/17,19:40,148,0
2024/07/17,19:45,147,0
2024/07/17,19:50,147,0
2024/07/17,19:55,147,0
2024/07/17,20:00,147,0
2024/07/17,20:05,146,0
2024/07/17,20:10,146,0
2024/07/17,20:15,146,0
2024/07/17,20:20,145,0
2024/07/17,20:25,145,0
2024/07/17,20:30,144,0
2024/07/17,20:35,144,0
2024/07/17,20:40,144,0
2024/07/17,20:45,143,0
2024/07/17,20:50,143,0
2024/07/17,20:55,142,0
2024/07/17,21:00,142,0
2024/07/17,21:05,141,0
2024/07/17,21:10,140,0
2024/07/17,21:15,140,0
2024/07/17,21:20,139,0
2024/07/17,21:25,139,0
2024/07/17,21:30,138,0
2024/07/17,21:35,137,0
2024/07/17,21:40,137,0
2024/07/17,21:45,136,0
2024/07/17,21:50,136,0
2024/07/17,21:55,135,0
2024/07/17,22:00,134,0
2024/07/17,22:05,133,0
2024/07/17,22:10,131,0
2024/07/17,22:15,130,0
2024/07/17,22:20,130,0
2024/07/17,22:25,129,0
2024/07/17,22:30,128,0
2024/07/17,22:35,128,0
2024/07/17,22:40,127,0
2024/07/17,22:45,127,0
2024/07/17,22:50,126,0
2024/07/17,22:55,125,0
2024/07/17,23:00,124,0
2024/07/17,23:05,124,0
2024/07/17,23:10,123,0
2024/07/17,23:15,123,0
2024/07/17,23:20,122,0
2024/07/17,23:25,121,0
2024/07/17,23:30,120,0
2024/07/17,23:35,119,0
2024/07/17,23:40,119,0
2024/07/17,23:45,118,0
2024/07/17,23:50,117,0
2024/07/17,23:55,117,0
