2024/11/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,10:00〜11:00,11月16日,22:41,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,10:00〜11:00,11月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,18:00〜19:00,11月16日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
110,18:00〜19:00,11月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/11/16,00:00,86,86,67,127
2024/11/16,01:00,81,82,63,127
2024/11/16,02:00,80,81,63,127
2024/11/16,03:00,81,82,63,128
2024/11/16,04:00,82,82,63,129
2024/11/16,05:00,83,81,64,129
2024/11/16,06:00,83,82,64,129
2024/11/16,07:00,88,87,68,129
2024/11/16,08:00,96,100,61,156
2024/11/16,09:00,104,111,64,161
2024/11/16,10:00,111,117,67,165
2024/11/16,11:00,112,115,67,165
2024/11/16,12:00,114,114,68,166
2024/11/16,13:00,114,114,68,166
2024/11/16,14:00,110,112,66,165
2024/11/16,15:00,108,112,67,161
2024/11/16,16:00,109,110,69,156
2024/11/16,17:00,110,109,71,154
2024/11/16,18:00,110,110,71,154
2024/11/16,19:00,107,109,69,154
2024/11/16,20:00,104,105,67,154
2024/11/16,21:00,99,101,64,154
2024/11/16,22:00,94,95,63,148
2024/11/16,23:00,89,90,65,136
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,11月17日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,11:00〜12:00,11月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,09:00〜10:00,11月17日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,09:00〜10:00,11月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/11/16,00:00,90,0
2024/11/16,00:05,90,0
2024/11/16,00:10,90,0
2024/11/16,00:15,88,0
2024/11/16,00:20,85,0
2024/11/16,00:25,85,0
2024/11/16,00:30,87,0
2024/11/16,00:35,88,0
2024/11/16,00:40,87,0
2024/11/16,00:45,85,0
2024/11/16,00:50,85,0
2024/11/16,00:55,86,0
2024/11/16,01:00,84,0
2024/11/16,01:05,85,0
2024/11/16,01:10,84,0
2024/11/16,01:15,81,0
2024/11/16,01:20,80,0
2024/11/16,01:25,81,0
2024/11/16,01:30,84,0
2024/11/16,01:35,82,0
2024/11/16,01:40,82,0
