2024/12/24 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,12月23日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,12月23日,22:41,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/12/23,00:00,68,71,61,110
2024/12/23,01:00,66,69,60,110
2024/12/23,02:00,67,70,60,110
2024/12/23,03:00,70,72,63,110
2024/12/23,04:00,72,71,65,110
2024/12/23,05:00,72,70,65,110
2024/12/23,06:00,75,75,68,110
2024/12/23,07:00,79,81,58,135
2024/12/23,08:00,82,85,60,136
2024/12/23,09:00,86,87,61,140
2024/12/23,10:00,84,87,63,133
2024/12/23,11:00,84,86,70,120
2024/12/23,12:00,83,84,66,124
2024/12/23,13:00,84,84,68,123
2024/12/23,14:00,84,86,63,132
2024/12/23,15:00,83,84,64,129
2024/12/23,16:00,83,83,65,126
2024/12/23,17:00,86,84,63,135
2024/12/23,18:00,89,89,66,134
2024/12/23,19:00,88,88,72,122
2024/12/23,20:00,86,86,70,122
2024/12/23,21:00,81,83,66,122
2024/12/23,22:00,77,76,66,116
2024/12/23,23:00,73,72,66,110
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,12月24日,00:00,45,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00〜19:00,12月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,11:00〜12:00,12月24日,00:00,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,11:00〜12:00,12月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/12/23,00:00,72,0
2024/12/23,00:05,72,0
2024/12/23,00:10,71,0
2024/12/23,00:15,71,0
2024/12/23,00:20,70,0
2024/12/23,00:25,70,0
2024/12/23,00:30,70,0
2024/12/23,00:35,69,0
2024/12/23,00:40,69,0
2024/12/23,00:45,69,0
2024/12/23,00:50,68,0
2024/12/23,00:55,68,0
2024/12/23,01:00,68,0
2024/12/23,01:05,68,0
2024/12/23,01:10,68,0
2024/12/23,01:15,68,0
2024/12/23,01:20,67,0
2024/12/23,01:25,67,0
2024/12/23,01:30,67,0
2024/12/23,01:35,67,0
2024/12/23,01:40,67,0
2024/12/23,01:45,67,0
2024/12/23,01:50,67,0
2024/12/23,01:55,67,0
2024/12/23,02:00,67,0
2024/12/23,02:05,67,0
2024/12/23,02:10,67,0
2024/12/23,02:15,68,0
2024/12/23,02:20,68,0
2024/12/23,02:25,68,0
2024/12/23,02:30,69,0
2024/12/23,02:35,69,0
2024/12/23,02:40,69,0
2024/12/23,02:45,69,0
2024/12/23,02:50,69,0
2024/12/23,02:55,70,0
2024/12/23,03:00,70,0
2024/12/23,03:05,71,0
2024/12/23,03:10,71,0
2024/12/23,03:15,71,0
2024/12/23,03:20,71,0
2024/12/23,03:25,71,0
2024/12/23,03:30,71,0
2024/12/23,03:35,71,0
2024/12/23,03:40,71,0
2024/12/23,03:45,71,0
2024/12/23,03:50,72,0
2024/12/23,03:55,72,0
2024/12/23,04:00,72,0
2024/12/23,04:05,72,0
2024/12/23,04:10,72,0
2024/12/23,04:15,73,0
2024/12/23,04:20,73,0
2024/12/23,04:25,73,0
2024/12/23,04:30,73,0
2024/12/23,04:35,73,0
2024/12/23,04:40,73,0
2024/12/23,04:45,73,0
2024/12/23,04:50,73,0
2024/12/23,04:55,73,0
2024/12/23,05:00,73,0
2024/12/23,05:05,74,0
2024/12/23,05:10,74,0
2024/12/23,05:15,74,0
2024/12/23,05:20,74,0
2024/12/23,05:25,74,0
2024/12/23,05:30,74,0
2024/12/23,05:35,73,0
2024/12/23,05:40,73,0
2024/12/23,05:45,73,0
2024/12/23,05:50,73,0
2024/12/23,05:55,73,0
2024/12/23,06:00,74,0
2024/12/23,06:05,74,0
2024/12/23,06:10,74,0
2024/12/23,06:15,75,0
2024/12/23,06:20,75,0
2024/12/23,06:25,75,0
2024/12/23,06:30,75,0
2024/12/23,06:35,76,0
2024/12/23,06:40,76,0
2024/12/23,06:45,77,0
2024/12/23,06:50,77,0
2024/12/23,06:55,78,0
2024/12/23,07:00,79,0
2024/12/23,07:05,79,0
2024/12/23,07:10,80,0
2024/12/23,07:15,80,0
2024/12/23,07:20,80,0
2024/12/23,07:25,80,0
2024/12/23,07:30,80,0
2024/12/23,07:35,81,0
2024/12/23,07:40,81,0
2024/12/23,07:45,81,1
2024/12/23,07:50,81,1
2024/12/23,07:55,81,1
2024/12/23,08:00,81,1
2024/12/23,08:05,82,2
2024/12/23,08:10,83,2
2024/12/23,08:15,82,2
2024/12/23,08:20,82,2
2024/12/23,08:25,82,3
2024/12/23,08:30,82,3
2024/12/23,08:35,84,4
2024/12/23,08:40,84,4
2024/12/23,08:45,84,5
2024/12/23,08:50,84,5
2024/12/23,08:55,84,6
2024/12/23,09:00,84,6
2024/12/23,09:05,87,6
2024/12/23,09:10,87,6
2024/12/23,09:15,86,8
2024/12/23,09:20,85,8
2024/12/23,09:25,85,10
2024/12/23,09:30,84,10
2024/12/23,09:35,89,12
2024/12/23,09:40,88,12
2024/12/23,09:45,88,13
2024/12/23,09:50,87,13
2024/12/23,09:55,87,13
2024/12/23,10:00,86,13
2024/12/23,10:05,86,14
2024/12/23,10:10,86,14
2024/12/23,10:15,85,13
2024/12/23,10:20,85,13
2024/12/23,10:25,84,13
2024/12/23,10:30,84,13
2024/12/23,10:35,87,15
2024/12/23,10:40,87,15
2024/12/23,10:45,87,17
2024/12/23,10:50,87,17
2024/12/23,10:55,87,18
2024/12/23,11:00,86,18
2024/12/23,11:05,85,18
2024/12/23,11:10,86,18
2024/12/23,11:15,86,15
2024/12/23,11:20,86,15
2024/12/23,11:25,86,16
2024/12/23,11:30,86,16
2024/12/23,11:35,85,16
2024/12/23,11:40,85,16
2024/12/23,11:45,87,16
2024/12/23,11:50,86,16
2024/12/23,11:55,85,16
2024/12/23,12:00,85,16
2024/12/23,12:05,86,16
2024/12/23,12:10,85,16
2024/12/23,12:15,84,17
2024/12/23,12:20,83,17
2024/12/23,12:25,84,20
2024/12/23,12:30,84,20
2024/12/23,12:35,84,19
2024/12/23,12:40,84,19
2024/12/23,12:45,84,17
2024/12/23,12:50,84,17
2024/12/23,12:55,84,18
2024/12/23,13:00,84,18
2024/12/23,13:05,86,20
2024/12/23,13:10,86,20
2024/12/23,13:15,86,21
2024/12/23,13:20,87,21
2024/12/23,13:25,88,19
2024/12/23,13:30,90,19
2024/12/23,13:35,83,14
2024/12/23,13:40,83,14
2024/12/23,13:45,83,12
2024/12/23,13:50,84,12
2024/12/23,13:55,84,11
2024/12/23,14:00,85,11
2024/12/23,14:05,85,10
2024/12/23,14:10,85,10
2024/12/23,14:15,85,12
2024/12/23,14:20,85,12
2024/12/23,14:25,85,13
2024/12/23,14:30,85,13
2024/12/23,14:35,86,13
2024/12/23,14:40,86,13
2024/12/23,14:45,86,12
2024/12/23,14:50,86,12
2024/12/23,14:55,87,10
2024/12/23,15:00,86,10
2024/12/23,15:05,83,9
2024/12/23,15:10,83,9
2024/12/23,15:15,84,9
2024/12/23,15:20,85,9
2024/12/23,15:25,86,7
2024/12/23,15:30,87,7
2024/12/23,15:35,83,5
2024/12/23,15:40,84,5
2024/12/23,15:45,84,3
2024/12/23,15:50,84,3
2024/12/23,15:55,85,3
2024/12/23,16:00,85,3
2024/12/23,16:05,84,3
2024/12/23,16:10,84,3
2024/12/23,16:15,84,3
2024/12/23,16:20,84,3
2024/12/23,16:25,84,2
2024/12/23,16:30,84,2
2024/12/23,16:35,84,2
2024/12/23,16:40,85,2
2024/12/23,16:45,85,1
2024/12/23,16:50,85,1
2024/12/23,16:55,85,1
2024/12/23,17:00,86,1
2024/12/23,17:05,85,1
2024/12/23,17:10,85,1
2024/12/23,17:15,86,1
2024/12/23,17:20,86,1
2024/12/23,17:25,86,1
2024/12/23,17:30,87,1
2024/12/23,17:35,87,0
2024/12/23,17:40,87,0
2024/12/23,17:45,88,0
2024/12/23,17:50,88,0
2024/12/23,17:55,89,0
2024/12/23,18:00,89,0
2024/12/23,18:05,89,0
2024/12/23,18:10,89,0
2024/12/23,18:15,89,0
2024/12/23,18:20,90,0
2024/12/23,18:25,90,0
2024/12/23,18:30,90,0
2024/12/23,18:35,90,0
2024/12/23,18:40,90,0
2024/12/23,18:45,90,0
2024/12/23,18:50,90,0
2024/12/23,18:55,90,0
2024/12/23,19:00,90,0
2024/12/23,19:05,90,0
2024/12/23,19:10,90,0
2024/12/23,19:15,90,0
2024/12/23,19:20,90,0
2024/12/23,19:25,90,0
2024/12/23,19:30,90,0
2024/12/23,19:35,89,0
2024/12/23,19:40,89,0
2024/12/23,19:45,89,0
2024/12/23,19:50,89,0
2024/12/23,19:55,89,0
2024/12/23,20:00,89,0
2024/12/23,20:05,89,0
2024/12/23,20:10,88,0
2024/12/23,20:15,88,0
2024/12/23,20:20,88,0
2024/12/23,20:25,88,0
2024/12/23,20:30,88,0
2024/12/23,20:35,87,0
2024/12/23,20:40,87,0
2024/12/23,20:45,87,0
2024/12/23,20:50,87,0
2024/12/23,20:55,87,0
2024/12/23,21:00,86,0
2024/12/23,21:05,86,0
2024/12/23,21:10,85,0
2024/12/23,21:15,85,0
2024/12/23,21:20,84,0
2024/12/23,21:25,84,0
2024/12/23,21:30,84,0
2024/12/23,21:35,83,0
2024/12/23,21:40,83,0
2024/12/23,21:45,83,0
2024/12/23,21:50,82,0
2024/12/23,21:55,82,0
2024/12/23,22:00,81,0
2024/12/23,22:05,81,0
2024/12/23,22:10,80,0
2024/12/23,22:15,80,0
2024/12/23,22:20,79,0
2024/12/23,22:25,79,0
2024/12/23,22:30,78,0
2024/12/23,22:35,78,0
2024/12/23,22:40,77,0
2024/12/23,22:45,77,0
2024/12/23,22:50,77,0
2024/12/23,22:55,76,0
2024/12/23,23:00,76,0
2024/12/23,23:05,76,0
2024/12/23,23:10,75,0
2024/12/23,23:15,75,0
2024/12/23,23:20,75,0
2024/12/23,23:25,74,0
2024/12/23,23:30,74,0
2024/12/23,23:35,73,0
2024/12/23,23:40,73,0
2024/12/23,23:45,72,0
2024/12/23,23:50,72,0
2024/12/23,23:55,72,0
