2024/10/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00〜14:00,10月05日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00〜14:00,10月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,18:00〜19:00,10月05日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,18:00〜19:00,10月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/10/05,00:00,90,91,67,134
2024/10/05,01:00,85,87,63,134
2024/10/05,02:00,84,86,62,134
2024/10/05,03:00,85,86,63,134
2024/10/05,04:00,85,85,62,136
2024/10/05,05:00,86,86,63,136
2024/10/05,06:00,85,87,62,136
2024/10/05,07:00,93,94,67,137
2024/10/05,08:00,108,103,70,154
2024/10/05,09:00,117,115,68,172
2024/10/05,10:00,121,120,67,179
2024/10/05,11:00,119,122,66,180
2024/10/05,12:00,122,128,67,182
2024/10/05,13:00,119,129,67,176
2024/10/05,14:00,119,128,67,177
2024/10/05,15:00,120,123,70,171
2024/10/05,16:00,119,119,71,167
2024/10/05,17:00,115,119,70,164
2024/10/05,18:00,115,118,71,161
2024/10/05,19:00,115,118,71,161
2024/10/05,20:00,112,115,69,161
2024/10/05,21:00,106,107,65,161
2024/10/05,22:00,101,101,68,148
2024/10/05,23:00,96,95,70,136
最大使用率(%),時間帯
71,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,13:00〜14:00,10月06日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,13:00〜14:00,10月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,22:00〜23:00,10月06日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,22:00〜23:00,10月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/10/05,00:00,94,0
2024/10/05,00:05,94,0
2024/10/05,00:10,93,0
2024/10/05,00:15,93,0
2024/10/05,00:20,93,0
2024/10/05,00:25,92,0
2024/10/05,00:30,92,0
2024/10/05,00:35,91,0
2024/10/05,00:40,91,0
2024/10/05,00:45,90,0
2024/10/05,00:50,90,0
2024/10/05,00:55,89,0
2024/10/05,01:00,89,0
2024/10/05,01:05,89,0
2024/10/05,01:10,88,0
2024/10/05,01:15,88,0
2024/10/05,01:20,87,0
2024/10/05,01:25,87,0
2024/10/05,01:30,87,0
2024/10/05,01:35,87,0
2024/10/05,01:40,86,0
2024/10/05,01:45,86,0
2024/10/05,01:50,86,0
2024/10/05,01:55,86,0
2024/10/05,02:00,86,0
2024/10/05,02:05,85,0
2024/10/05,02:10,85,0
2024/10/05,02:15,85,0
2024/10/05,02:20,85,0
2024/10/05,02:25,85,0
2024/10/05,02:30,85,0
2024/10/05,02:35,86,0
2024/10/05,02:40,87,0
2024/10/05,02:45,87,0
2024/10/05,02:50,86,0
2024/10/05,02:55,86,0
2024/10/05,03:00,86,0
2024/10/05,03:05,86,0
2024/10/05,03:10,86,0
2024/10/05,03:15,87,0
2024/10/05,03:20,87,0
2024/10/05,03:25,87,0
2024/10/05,03:30,86,0
2024/10/05,03:35,86,0
2024/10/05,03:40,86,0
2024/10/05,03:45,86,0
2024/10/05,03:50,86,0
2024/10/05,03:55,86,0
2024/10/05,04:00,86,0
2024/10/05,04:05,86,0
2024/10/05,04:10,86,0
2024/10/05,04:15,86,0
2024/10/05,04:20,86,0
2024/10/05,04:25,86,0
2024/10/05,04:30,86,0
2024/10/05,04:35,86,0
2024/10/05,04:40,87,0
2024/10/05,04:45,87,0
2024/10/05,04:50,87,0
2024/10/05,04:55,87,0
2024/10/05,05:00,87,0
2024/10/05,05:05,87,0
2024/10/05,05:10,88,0
2024/10/05,05:15,88,0
2024/10/05,05:20,88,0
2024/10/05,05:25,88,0
2024/10/05,05:30,87,0
2024/10/05,05:35,87,0
2024/10/05,05:40,87,0
2024/10/05,05:45,87,0
2024/10/05,05:50,87,0
2024/10/05,05:55,86,0
2024/10/05,06:00,87,0
2024/10/05,06:05,87,0
2024/10/05,06:10,87,0
2024/10/05,06:15,87,0
2024/10/05,06:20,87,0
2024/10/05,06:25,86,0
2024/10/05,06:30,87,0
2024/10/05,06:35,87,0
2024/10/05,06:40,87,0
2024/10/05,06:45,87,0
2024/10/05,06:50,87,0
2024/10/05,06:55,88,1
2024/10/05,07:00,89,1
2024/10/05,07:05,91,1
2024/10/05,07:10,92,1
2024/10/05,07:15,93,2
2024/10/05,07:20,93,2
2024/10/05,07:25,93,3
2024/10/05,07:30,93,3
2024/10/05,07:35,96,3
2024/10/05,07:40,97,3
2024/10/05,07:45,97,4
2024/10/05,07:50,98,4
2024/10/05,07:55,98,7
2024/10/05,08:00,99,7
2024/10/05,08:05,104,8
2024/10/05,08:10,105,8
2024/10/05,08:15,105,9
2024/10/05,08:20,106,9
2024/10/05,08:25,107,11
2024/10/05,08:30,107,11
2024/10/05,08:35,112,12
2024/10/05,08:40,112,12
2024/10/05,08:45,113,13
2024/10/05,08:50,114,13
2024/10/05,08:55,114,14
2024/10/05,09:00,115,14
2024/10/05,09:05,118,15
2024/10/05,09:10,118,15
2024/10/05,09:15,118,15
