2024/07/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,11:00〜12:00,07月02日,22:41,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
155,11:00〜12:00,07月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月02日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,19:00〜20:00,07月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/02,00:00,109,109,67,161
2024/07/02,01:00,103,104,64,161
2024/07/02,02:00,101,102,62,161
2024/07/02,03:00,101,101,62,161
2024/07/02,04:00,100,100,62,161
2024/07/02,05:00,102,102,63,161
2024/07/02,06:00,107,107,66,162
2024/07/02,07:00,121,121,72,166
2024/07/02,08:00,137,138,69,197
2024/07/02,09:00,148,149,72,203
2024/07/02,10:00,153,153,76,200
2024/07/02,11:00,157,155,77,202
2024/07/02,12:00,157,153,77,204
2024/07/02,13:00,158,154,77,204
2024/07/02,14:00,158,154,77,204
2024/07/02,15:00,157,152,78,199
2024/07/02,16:00,156,154,79,196
2024/07/02,17:00,152,149,80,190
2024/07/02,18:00,149,146,81,184
2024/07/02,19:00,146,145,81,180
2024/07/02,20:00,144,142,80,179
2024/07/02,21:00,135,135,73,185
2024/07/02,22:00,128,126,71,178
2024/07/02,23:00,119,117,69,171
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,14:00〜15:00,07月03日,00:00,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
160,14:00〜15:00,07月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月03日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,07月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/02,00:00,114,0
2024/07/02,00:05,113,0
2024/07/02,00:10,113,0
2024/07/02,00:15,112,0
2024/07/02,00:20,111,0
2024/07/02,00:25,110,0
2024/07/02,00:30,110,0
2024/07/02,00:35,109,0
2024/07/02,00:40,109,0
2024/07/02,00:45,108,0
2024/07/02,00:50,108,0
2024/07/02,00:55,107,0
2024/07/02,01:00,107,0
2024/07/02,01:05,106,0
2024/07/02,01:10,106,0
2024/07/02,01:15,105,0
2024/07/02,01:20,105,0
2024/07/02,01:25,104,0
2024/07/02,01:30,104,0
2024/07/02,01:35,104,0
2024/07/02,01:40,104,0
2024/07/02,01:45,103,0
2024/07/02,01:50,103,0
