2024/07/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,14:00〜15:00,07月03日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161,14:00〜15:00,07月03日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月03日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,19:00〜20:00,07月03日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2024/07/03,00:00,111,109,64,171
2024/07/03,01:00,105,103,71,147
2024/07/03,02:00,104,102,70,147
2024/07/03,03:00,103,103,70,147
2024/07/03,04:00,102,102,69,147
2024/07/03,05:00,104,104,70,147
2024/07/03,06:00,109,108,63,172
2024/07/03,07:00,123,121,70,175
2024/07/03,08:00,141,140,75,187
2024/07/03,09:00,151,151,75,199
2024/07/03,10:00,154,157,77,198
2024/07/03,11:00,153,160,76,199
2024/07/03,12:00,151,159,75,200
2024/07/03,13:00,150,160,73,203
2024/07/03,14:00,153,161,75,202
2024/07/03,15:00,153,155,76,199
2024/07/03,16:00,156,154,80,195
2024/07/03,17:00,152,150,80,189
2024/07/03,18:00,149,149,81,184
2024/07/03,19:00,146,146,81,179
2024/07/03,20:00,144,144,80,179
2024/07/03,21:00,136,137,73,185
2024/07/03,22:00,128,128,74,171
2024/07/03,23:00,119,119,69,171
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,14:00〜15:00,07月04日,00:00,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
162,14:00〜15:00,07月04日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月04日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,19:00〜20:00,07月04日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2024/07/03,00:00,116,0
2024/07/03,00:05,115,0
2024/07/03,00:10,115,0
2024/07/03,00:15,114,0
2024/07/03,00:20,113,0
2024/07/03,00:25,113,0
2024/07/03,00:30,112,0
2024/07/03,00:35,111,0
2024/07/03,00:40,111,0
2024/07/03,00:45,110,0
2024/07/03,00:50,110,0
2024/07/03,00:55,110,0
2024/07/03,01:00,109,0
2024/07/03,01:05,109,0
2024/07/03,01:10,108,0
2024/07/03,01:15,108,0
2024/07/03,01:20,107,0
2024/07/03,01:25,107,0
2024/07/03,01:30,106,0
2024/07/03,01:35,106,0
2024/07/03,01:40,106,0
2024/07/03,01:45,106,0
2024/07/03,01:50,105,0
2024/07/03,01:55,105,0
2024/07/03,02:00,105,0
2024/07/03,02:05,105,0
2024/07/03,02:10,105,0
2024/07/03,02:15,105,0
2024/07/03,02:20,104,0
2024/07/03,02:25,104,0
2024/07/03,02:30,104,0
2024/07/03,02:35,104,0
2024/07/03,02:40,105,0
2024/07/03,02:45,105,0
2024/07/03,02:50,105,0
2024/07/03,02:55,105,0
2024/07/03,03:00,105,0
2024/07/03,03:05,105,0
2024/07/03,03:10,105,0
2024/07/03,03:15,105,0
2024/07/03,03:20,105,0
2024/07/03,03:25,105,0
2024/07/03,03:30,104,0
2024/07/03,03:35,104,0
2024/07/03,03:40,104,0
2024/07/03,03:45,104,0
2024/07/03,03:50,103,0
2024/07/03,03:55,103,0
2024/07/03,04:00,103,0
2024/07/03,04:05,103,0
2024/07/03,04:10,103,0
2024/07/03,04:15,103,0
2024/07/03,04:20,103,0
2024/07/03,04:25,103,0
2024/07/03,04:30,103,0
2024/07/03,04:35,103,0
2024/07/03,04:40,103,0
2024/07/03,04:45,104,0
2024/07/03,04:50,104,0
2024/07/03,04:55,104,0
2024/07/03,05:00,104,0
2024/07/03,05:05,105,0
2024/07/03,05:10,105,0
2024/07/03,05:15,106,0
2024/07/03,05:20,106,0
2024/07/03,05:25,106,0
2024/07/03,05:30,106,0
2024/07/03,05:35,106,0
2024/07/03,05:40,106,0
2024/07/03,05:45,106,0
2024/07/03,05:50,106,0
2024/07/03,05:55,106,0
2024/07/03,06:00,106,0
2024/07/03,06:05,107,0
2024/07/03,06:10,107,0
2024/07/03,06:15,108,1
2024/07/03,06:20,108,1
2024/07/03,06:25,109,1
2024/07/03,06:30,109,1
2024/07/03,06:35,111,2
2024/07/03,06:40,112,2
2024/07/03,06:45,113,2
2024/07/03,06:50,114,2
2024/07/03,06:55,114,3
2024/07/03,07:00,115,3
2024/07/03,07:05,119,4
2024/07/03,07:10,120,4
2024/07/03,07:15,121,5
2024/07/03,07:20,121,5
2024/07/03,07:25,122,6
2024/07/03,07:30,123,6
2024/07/03,07:35,126,7
2024/07/03,07:40,127,7
2024/07/03,07:45,128,8
2024/07/03,07:50,129,8
2024/07/03,07:55,130,9
2024/07/03,08:00,131,9
2024/07/03,08:05,135,10
2024/07/03,08:10,137,10
2024/07/03,08:15,138,11
2024/07/03,08:20,139,11
2024/07/03,08:25,140,12
2024/07/03,08:30,141,12
2024/07/03,08:35,145,14
2024/07/03,08:40,146,14
2024/07/03,08:45,147,14
2024/07/03,08:50,147,14
2024/07/03,08:55,148,15
2024/07/03,09:00,148,15
2024/07/03,09:05,150,16
2024/07/03,09:10,150,16
2024/07/03,09:15,150,17
2024/07/03,09:20,150,17
2024/07/03,09:25,151,18
2024/07/03,09:30,151,18
2024/07/03,09:35,153,19
2024/07/03,09:40,153,19
2024/07/03,09:45,153,18
2024/07/03,09:50,153,18
2024/07/03,09:55,154,19
2024/07/03,10:00,154,19
2024/07/03,10:05,155,20
2024/07/03,10:10,155,20
2024/07/03,10:15,155,20
2024/07/03,10:20,154,20
2024/07/03,10:25,154,22
2024/07/03,10:30,154,22
2024/07/03,10:35,156,23
2024/07/03,10:40,156,23
2024/07/03,10:45,155,23
2024/07/03,10:50,155,23
2024/07/03,10:55,155,23
2024/07/03,11:00,156,23
2024/07/03,11:05,154,22
2024/07/03,11:10,154,22
2024/07/03,11:15,154,22
2024/07/03,11:20,155,22
2024/07/03,11:25,154,20
2024/07/03,11:30,154,20
2024/07/03,11:35,155,20
2024/07/03,11:40,154,20
2024/07/03,11:45,154,20
2024/07/03,11:50,154,20
2024/07/03,11:55,153,23
2024/07/03,12:00,153,23
2024/07/03,12:05,156,23
2024/07/03,12:10,156,23
2024/07/03,12:15,156,26
2024/07/03,12:20,156,26
2024/07/03,12:25,156,24
2024/07/03,12:30,156,24
2024/07/03,12:35,149,19
2024/07/03,12:40,149,19
2024/07/03,12:45,149,17
2024/07/03,12:50,149,17
2024/07/03,12:55,150,16
2024/07/03,13:00,149,16
2024/07/03,13:05,150,16
2024/07/03,13:10,151,16
2024/07/03,13:15,151,18
2024/07/03,13:20,152,18
2024/07/03,13:25,152,17
2024/07/03,13:30,152,17
2024/07/03,13:35,152,16
2024/07/03,13:40,152,16
2024/07/03,13:45,151,16
2024/07/03,13:50,151,16
2024/07/03,13:55,151,19
2024/07/03,14:00,152,19
2024/07/03,14:05,153,20
2024/07/03,14:10,153,20
2024/07/03,14:15,153,19
2024/07/03,14:20,153,19
2024/07/03,14:25,153,16
2024/07/03,14:30,154,16
2024/07/03,14:35,154,17
2024/07/03,14:40,154,17
2024/07/03,14:45,154,17
2024/07/03,14:50,154,17
2024/07/03,14:55,154,20
2024/07/03,15:00,155,20
2024/07/03,15:05,153,17
2024/07/03,15:10,153,17
2024/07/03,15:15,152,16
2024/07/03,15:20,153,16
2024/07/03,15:25,153,17
2024/07/03,15:30,153,17
2024/07/03,15:35,155,19
2024/07/03,15:40,155,19
2024/07/03,15:45,155,19
2024/07/03,15:50,156,19
2024/07/03,15:55,156,18
2024/07/03,16:00,157,18
2024/07/03,16:05,155,18
2024/07/03,16:10,156,18
2024/07/03,16:15,157,17
2024/07/03,16:20,157,17
2024/07/03,16:25,158,16
2024/07/03,16:30,158,16
2024/07/03,16:35,155,15
2024/07/03,16:40,156,15
2024/07/03,16:45,156,14
2024/07/03,16:50,157,14
2024/07/03,16:55,157,13
2024/07/03,17:00,157,13
2024/07/03,17:05,153,11
2024/07/03,17:10,153,11
2024/07/03,17:15,153,10
2024/07/03,17:20,153,10
2024/07/03,17:25,153,10
2024/07/03,17:30,154,10
2024/07/03,17:35,151,9
2024/07/03,17:40,151,9
2024/07/03,17:45,151,8
2024/07/03,17:50,152,8
2024/07/03,17:55,152,7
2024/07/03,18:00,153,7
2024/07/03,18:05,150,6
2024/07/03,18:10,150,6
