2024/07/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00〜20:00,06月30日,22:41,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/06/30,10:00,131,21
2024/06/30,10:05,135,22
2024/06/30,10:10,135,22
2024/06/30,10:15,134,22
2024/06/30,10:20,132,22
2024/06/30,10:25,131,23
2024/06/30,10:30,133,23
2024/06/30,10:35,136,22
2024/06/30,10:40,136,22
2024/06/30,10:45,136,24
2024/06/30,10:50,134,24
2024/06/30,10:55,135,25
2024/06/30,11:00,136,25
2024/06/30,11:05,138,25
2024/06/30,11:10,138,25
2024/06/30,11:15,137,26
2024/06/30,11:20,136,26
2024/06/30,11:25,135,27
2024/06/30,11:30,136,27
2024/06/30,11:35,139,27
2024/06/30,11:40,140,27
2024/06/30,11:45,141,27
2024/06/30,11:50,141,27
2024/06/30,11:55,139,27
2024/06/30,12:00,139,27
2024/06/30,12:05,140,26
2024/06/30,12:10,141,26
2024/06/30,12:15,140,27
2024/06/30,12:20,138,27
2024/06/30,12:25,137,26
2024/06/30,12:30,139,26
2024/06/30,12:35,139,27
2024/06/30,12:40,139,27
2024/06/30,12:45,140,25
2024/06/30,12:50,139,25
2024/06/30,12:55,140,26
2024/06/30,13:00,140,26
2024/06/30,13:05,137,23
2024/06/30,13:10,137,23
2024/06/30,13:15,137,23
2024/06/30,13:20,135,23
2024/06/30,13:25,135,20
2024/06/30,13:30,137,20
2024/06/30,13:35,133,18
2024/06/30,13:40,134,18
2024/06/30,13:45,133,17
2024/06/30,13:50,132,17
2024/06/30,13:55,134,20
2024/06/30,14:00,134,20
2024/06/30,14:05,137,20
2024/06/30,14:10,137,20
2024/06/30,14:15,135,22
2024/06/30,14:20,134,22
2024/06/30,14:25,135,19
2024/06/30,14:30,137,19
2024/06/30,14:35,139,23
2024/06/30,14:40,138,23
2024/06/30,14:45,138,19
2024/06/30,14:50,139,19
2024/06/30,14:55,140,22
2024/06/30,15:00,140,22
2024/06/30,15:05,138,21
2024/06/30,15:10,137,21
2024/06/30,15:15,135,17
2024/06/30,15:20,136,17
2024/06/30,15:25,137,18
2024/06/30,15:30,139,18
2024/06/30,15:35,136,16
2024/06/30,15:40,137,16
2024/06/30,15:45,135,16
2024/06/30,15:50,137,16
2024/06/30,15:55,139,16
2024/06/30,16:00,139,16
2024/06/30,16:05,137,14
2024/06/30,16:10,136,14
2024/06/30,16:15,135,14
2024/06/30,16:20,137,14
2024/06/30,16:25,139,14
2024/06/30,16:30,141,14
2024/06/30,16:35,138,11
2024/06/30,16:40,136,11
2024/06/30,16:45,138,11
2024/06/30,16:50,139,11
2024/06/30,16:55,140,10
2024/06/30,17:00,141,10
2024/06/30,17:05,137,9
2024/06/30,17:10,136,9
2024/06/30,17:15,136,9
2024/06/30,17:20,137,9
2024/06/30,17:25,139,8
2024/06/30,17:30,140,8
2024/06/30,17:35,140,8
2024/06/30,17:40,141,8
2024/06/30,17:45,140,6
2024/06/30,17:50,139,6
2024/06/30,17:55,141,6
2024/06/30,18:00,142,6
2024/06/30,18:05,140,5
2024/06/30,18:10,140,5
2024/06/30,18:15,139,4
2024/06/30,18:20,139,4
2024/06/30,18:25,138,3
2024/06/30,18:30,140,3
2024/06/30,18:35,139,2
2024/06/30,18:40,140,2
2024/06/30,18:45,139,2
2024/06/30,18:50,140,2
2024/06/30,18:55,141,1
2024/06/30,19:00,141,1
2024/06/30,19:05,139,1
2024/06/30,19:10,139,1
2024/06/30,19:15,137,0
2024/06/30,19:20,136,0
2024/06/30,19:25,138,0
2024/06/30,19:30,140,0
2024/06/30,19:35,141,0
2024/06/30,19:40,141,0
2024/06/30,19:45,139,0
2024/06/30,19:50,140,0
2024/06/30,19:55,141,0
2024/06/30,20:00,141,0
2024/06/30,20:05,141,0
2024/06/30,20:10,140,0
2024/06/30,20:15,137,0
2024/06/30,20:20,136,0
2024/06/30,20:25,138,0
2024/06/30,20:30,139,0
2024/06/30,20:35,139,0
2024/06/30,20:40,138,0
2024/06/30,20:45,136,0
2024/06/30,20:50,138,0
2024/06/30,20:55,137,0
2024/06/30,21:00,138,0
2024/06/30,21:05,137,0
2024/06/30,21:10,134,0
2024/06/30,21:15,133,0
2024/06/30,21:20,132,0
2024/06/30,21:25,133,0
2024/06/30,21:30,134,0
2024/06/30,21:35,133,0
2024/06/30,21:40,134,0
2024/06/30,21:45,130,0
2024/06/30,21:50,131,0
2024/06/30,21:55,131,0
2024/06/30,22:00,131,0
2024/06/30,22:05,130,0
2024/06/30,22:10,128,0
2024/06/30,22:15,125,0
2024/06/30,22:20,124,0
2024/06/30,22:25,126,0
2024/06/30,22:30,127,0
2024/06/30,22:35,126,0
2024/06/30,22:40,125,0
2024/06/30,22:45,123,0
2024/06/30,22:50,124,0
2024/06/30,22:55,123,0
2024/06/30,23:00,122,0
2024/06/30,23:05,122,0
2024/06/30,23:10,119,0
2024/06/30,23:15,117,0
2024/06/30,23:20,117,0
2024/06/30,23:25,118,0
2024/06/30,23:30,118,0
2024/06/30,23:35,117,0
2024/06/30,23:40,116,0
2024/06/30,23:45,114,0
2024/06/30,23:50,115,0
2024/06/30,23:55,115,0
